timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456408001, 10.15, 6.65e-07, 2.39e-07, 3.83, 1.92, 1e-08, 102, non_zero_quality
459518401, 3.52, 3.24e-07, 1.83e-07, 4.43, 3.11, 1e-08, 102, non_zero_quality
470404801, 2.67, 1.58e-07, 2.53e-07, 2.9, 4.57, 1e-08, 102, non_zero_quality
473515201, 5.07, 3.7e-07, 2.03e-07, 3.71, 2.81, 1e-08, 102, non_zero_quality
475848001, 4.91, 1.96e-07, 8.9e-08, 4.86, 2.55, 1e-08, 102, non_zero_quality
479995201, 2.15, 1.23e-07, 9.66e-07, 6.92, 2.86, 1e-08, 102, non_zero_quality
490363201, 1.12, 6.6e-08, 1.41e-07, 2.83, 7.04, 1e-08, 102, non_zero_quality
495547201, 3.16, 2.14e-07, 1.25e-07, 4.01, 3.25, 1e-08, 102, non_zero_quality
498139201, 2.32, 1.96e-07, 1.55e-07, 3.5, 4.13, 1e-08, 102, non_zero_quality
510580801, 4.24, 4.11e-07, 2.24e-07, 3.9, 2.96, 1e-08, 102, non_zero_quality
515246401, 1.41, 1.89e-07, 1.84e-06, 7.07, 3.55, 1e-08, 102, non_zero_quality
515764801, 1.21, 1.33e-07, 1.32e-07, 3.07, 5.76, 1e-08, 102, non_zero_quality
517838401, 9.82, 2.89e-07, 9.8e-08, 5.29, 1.88, 1e-08, 102, non_zero_quality
523540801, 1.69, 2.25e-07, 1.75e-07, 4.05, 4.33, 1e-08, 102, non_zero_quality
523800001, 2.91, 2.87e-07, 1.69e-07, 5.07, 3.34, 1e-08, 102, non_zero_quality
527947201, 2.22, 2.18e-07, 1.51e-07, 4.01, 3.97, 1e-08, 102, non_zero_quality
532353601, 1.01, 1.3e-07, 1.24e-07, 4.95, 5.29, 1e-08, 102, non_zero_quality
532612801, 1.89, 2.27e-07, 1.69e-07, 4.08, 4.09, 1e-08, 102, non_zero_quality
532872001, 3.02, 3.28e-07, 2.01e-07, 3.91, 3.39, 1e-08, 102, non_zero_quality
536500801, 6.83, 2.97e-07, 1.22e-07, 5.15, 2.19, 1e-08, 102, non_zero_quality
537278401, 1.56, 2.11e-07, 1.59e-07, 5.67, 4.18, 1e-08, 102, non_zero_quality
540388801, 5.68, 2.22e-07, 1e-07, 4.01, 2.53, 1e-08, 102, non_zero_quality
546609601, 3.03, 2.22e-07, 1.45e-07, 6.31, 3.33, 1e-08, 102, non_zero_quality
547128001, 1.03, 2.21e-07, 2.9e-07, 3.31, 6.17, 1e-08, 102, non_zero_quality
549460801, 270.38, 72500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
550238401, 4.85, 3.18e-07, 1.52e-07, 6.07, 2.65, 1e-08, 102, non_zero_quality
551534401, 3.1, 3.91e-07, 2.86e-07, 3.44, 3.66, 1e-08, 102, non_zero_quality
552312001, 2.4, 1.7e-07, 3.35e-06, 4.59, 3.68, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
552571201, 3.76, 3.44e-07, 2.32e-07, 3.52, 3.35, 1e-08, 102, non_zero_quality
552830401, 1.81, 4.9e-07, 4.4e-07, 3.51, 4.72, 1e-08, 102, non_zero_quality
553348801, 2.75, 4.77e-07, 3.88e-07, 3.69, 3.8, 1e-08, 102, non_zero_quality
562939201, 4.26, 4.05e-07, 2.08e-07, 5.15, 2.85, 1e-08, 102, non_zero_quality
567086401, 8.25, 1.89e-06, 8.8e-07, 4.21, 2.53, 1e-08, 102, non_zero_quality
577972801, 1.91, 2.97e-07, 2.28e-07, 4.25, 4.16, 1e-08, 102, non_zero_quality
579787201, 4.3, 3.31e-07, 1.64e-07, 4.45, 2.76, 1e-08, 102, non_zero_quality
580305601, 1.25, 9.75e-08, 2.06e-07, 6.83, 0.77, 1e-08, 102, non_zero_quality
582379201, 5.59, 2.86e-07, 1.48e-07, 3.4, 2.69, 1e-08, 102, non_zero_quality
582638401, 8.92, 4.4e-07, 1.77e-07, 3.58, 2.14, 1e-08, 102, non_zero_quality
584712001, 5.12, 9.46e-07, 5.45e-07, 6.47, 3.08, 1e-08, 102, non_zero_quality
584971201, 8.14, 1.09e-06, 4.83e-07, 6.1, 2.27, 1e-08, 102, non_zero_quality
585748801, 2.21, 3.31e-07, 2.34e-07, 4.6, 3.81, 1e-08, 102, non_zero_quality
586267201, 7.64, 2.86e-07, 1.1e-07, 4.92, 2.11, 1e-08, 102, non_zero_quality
586526401, 1.76, 1.47e-07, 1.3e-06, 6.98, 3.22, 1e-08, 102, non_zero_quality
586785601, 2.33, 1.66e-07, 1.03e-07, 4.78, 3.57, 1e-08, 102, non_zero_quality
587822401, 8.84, 5.99e-07, 2.21e-07, 5.15, 1.98, 1e-08, 102, non_zero_quality
588340801, 4.78, 3.53e-07, 2.32e-06, 7.3, 2.4, 1e-08, 102, non_zero_quality
588600001, 1.29, 2.25e-07, 1.98e-07, 4.59, 4.92, 1e-08, 102, non_zero_quality
592228801, 3.85, 3.05e-07, 2.12e-06, 7.24, 2.53, 1e-08, 102, non_zero_quality
596376001, 4.25, 3.36e-07, 1.76e-07, 3.93, 2.9, 1e-08, 102, non_zero_quality
597931201, 7.61, 4.14e-07, 6.06e-06, 7.3, 2.65, 1e-08, 0, outlier_in_relative_flux
599745601, 1.85, 3.48e-07, 2.76e-07, 4.24, 4.31, 1e-08, 102, non_zero_quality
602078401, 2.56, 2.58e-07, 1.72e-07, 3.96, 3.69, 1e-08, 102, non_zero_quality
605188801, 3.9, 2.09e-07, 1.04e-07, 4.37, 2.9, 1e-08, 102, non_zero_quality
606225601, 2.51, 2.51e-07, 1.68e-07, 4.1, 3.68, 1e-08, 102, non_zero_quality
608817601, 1.58, 2.16e-07, 1.85e-07, 3.74, 4.76, 1e-08, 102, non_zero_quality
609854401, 3.36, 2.79e-07, 1.17e-06, 2.69, 5.72, 1e-08, 102, non_zero_quality
617371201, 5.56, 3.88e-07, 1.72e-07, 4.23, 2.48, 1e-08, 102, non_zero_quality
617630401, 2.33, 1.78e-07, 1.45e-06, 7.05, 2.97, 1e-08, 102, non_zero_quality
620222401, 1.89, 2.23e-07, 1.97e-06, 7.13, 3.22, 1e-08, 102, non_zero_quality
626443201, 1.35, 1.09e-07, 1.03e-07, 2.83, 5.61, 1e-08, 102, non_zero_quality
629294401, 7.85, 5.22e-07, 2.25e-07, 7.11, 2.19, 1e-08, 102, non_zero_quality
632664001, 1.9, 1.37e-07, 2.14e-07, 3.13, 5, 1e-08, 102, non_zero_quality
633441601, 4.89, 3.49e-07, 1.62e-07, 4.35, 2.65, 1e-08, 102, non_zero_quality
638107201, 3.95, 2.77e-07, 1.47e-07, 5.86, 2.88, 1e-08, 102, non_zero_quality
643291201, 5.36, 3.9e-07, 1.17e-06, 7.33, 1.09, 1e-08, 102, non_zero_quality
646401601, 1.46, 1.31e-07, 1.09e-07, 6.46, 4.51, 1e-08, 102, non_zero_quality
651844801, 1.21, 1.94e-07, 1.63e-07, 4.77, 4.85, 1e-08, 102, non_zero_quality
652622401, 2.74, 2.46e-07, 1.88e-06, 7.17, 2.79, 1e-08, 102, non_zero_quality
656510401, 2.26, 2.96e-07, 2.07e-07, 4.62, 3.73, 1e-08, 102, non_zero_quality
658324801, 3.41, 1.85e-07, 1.5e-07, 3.25, 3.61, 1e-08, 102, non_zero_quality
659102401, 3.6, 4.77e-07, 2.75e-07, 4.34, 3.27, 1e-08, 102, non_zero_quality
663768001, 7.53, 4.71e-07, 2.26e-07, 3.43, 2.42, 1e-08, 102, non_zero_quality
667915201, 3.48, 1.47e-07, 9.53e-07, 6.98, 2.36, 1e-08, 102, non_zero_quality
675172801, 4.22, 3.97e-07, 1.98e-07, 5.01, 2.74, 1e-08, 102, non_zero_quality
677246401, 257.77, 72500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
679320001, 3.7, 3.41e-07, 2.14e-07, 3.95, 3.2, 1e-08, 102, non_zero_quality
683726401, 5.37, 3.99e-07, 1.9e-07, 5.49, 2.55, 1e-08, 102, non_zero_quality
687873601, 4.93, 4.04e-07, 1.91e-07, 4.99, 2.57, 1e-08, 102, non_zero_quality
688392001, 6.12, 4.43e-07, 1.96e-07, 4.58, 2.38, 1e-08, 102, non_zero_quality
688910401, 2.9, 3.13e-07, 1.95e-07, 4.88, 3.34, 1e-08, 102, non_zero_quality
690206401, 1.71, 1.78e-07, 1.34e-07, 5.3, 4.11, 1e-08, 102, non_zero_quality
695649601, 3.83, 2.88e-07, 1.8e-07, 3.51, 3.27, 1e-08, 102, non_zero_quality
695908801, 1.23, 9.7e-08, 9.7e-08, 4.99, 5.11, 1e-08, 102, non_zero_quality
699278401, 3.0, 1.43e-07, 8.02e-08, 4.39, 3.18, 1e-08, 102, non_zero_quality
703684801, 10.19, 3.06e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 7.79, 5.75e-07, 2.21e-07, 4.82, 2.09, 1e-08, 102, non_zero_quality
708868801, 17.15, 24.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709905601, 1.2, 1.16e-07, 9.7e-08, 5.4, 4.81, 1e-08, 102, non_zero_quality
710424001, 3.88, 2.44e-07, 1.54e-07, 3.68, 3.23, 1e-08, 102, non_zero_quality
710683201, 1.39, 1.45e-07, 1.05e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717163201, 1.83, 1.31e-07, 8.92e-08, 4.83, 3.99, 1e-08, 102, non_zero_quality
718459201, 1.17, 6.87e-08, 2.18e-07, 2.81, 7.58, 1e-08, 102, non_zero_quality
719236801, 5.17, 2.18e-07, 5.76e-07, 2.95, 4.1, 1e-08, 102, non_zero_quality
723902401, 2.47, 2.18e-07, 1.44e-07, 3.83, 3.74, 1e-08, 102, non_zero_quality
726494401, 2.37, 3.69e-07, 2.47e-07, 4.98, 3.54, 1e-08, 102, non_zero_quality
727272001, 5.0, 2.68e-07, 1.68e-07, 3.29, 3.01, 1e-08, 102, non_zero_quality
730641601, 3.01, 1.59e-07, 9.59e-08, 5.04, 3.27, 1e-08, 102, non_zero_quality
731678401, 2.97, 1.5e-07, 8.3e-08, 4.74, 3.19, 1e-08, 102, non_zero_quality
741528001, 1.52, 1.55e-07, 1.36e-07, 5.09, 4.73, 1e-08, 102, non_zero_quality
