timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.63, 3.43e-07, 1.01e-07, 3.6, 1.48, 1e-08, 102
241099201, 1.26, 8.86e-09, 1.88e-08, 1.8, 0.78, 1e-08, 0
242308801, 2.68, 8.5e-08, 5.91e-08, 2.79, 1.4, 1e-08, 0
242913601, 2.71, 1.23e-07, 8.3e-08, 4.43, 1.75, 1e-08, 0
243518401, 1.13, 2.3e-08, 3.74e-08, 2.23, 0.68, 1e-08, 0
245332801, 2.39, 9.67e-08, 7.02e-08, 3.5, 1.2, 1e-08, 0
246542401, 3.08, 2.02e-08, 2.67e-08, 1.82, 0.58, 1e-08, 0
247147201, 3.45, 1.36e-07, 8.18e-08, 5.08, 3.74, 1e-08, 0
247752001, 3.1, 1.22e-07, 8.19e-08, 3.14, 0.8, 1e-08, 0
248356801, 4.44, 1.85e-07, 9.78e-08, 5.3, 1.69, 1e-08, 0
250171201, 3.84, 8.28e-09, 1.06e-08, 1.48, 0.55, 1e-08, 0
251985601, 3.26, 1.37e-07, 8.78e-08, 3.53, 1.21, 1e-08, 0
252590401, 1.26, 5.08e-08, 6.1e-08, 2.43, 0.68, 1e-08, 0
253800001, 1.17, 7.93e-08, 8.19e-08, 3.09, 0.94, 1e-08, 0
254404801, 5.5, 1.58e-07, 7.69e-08, 6.45, 2.44, 1e-08, 102
255009601, 1.74, 8.06e-08, 5.79e-07, 6.77, 2.62, 1e-08, 102
255614401, 8.73, 1.32e-09, 1.8e-09, 0.73, 1.02, 1e-08, 0
256219201, 19.2, 1.64e-07, 7.19e-08, 2.44, 0.3, 1e-08, 0
256824001, 3.54, 1.28e-07, 7.53e-07, 6.93, 2.14, 1e-08, 102
259848001, 2.72, 1.05e-07, 6.98e-08, 4.49, 1.93, 1e-08, 0
261662401, 4.77, 9.28e-08, 7.34e-08, 2.6, 0.57, 1e-08, 0
263476801, 6.17, 1.66e-07, 9.1e-08, 2.99, 0.81, 1e-08, 0
265291201, 2.65, 8.79e-09, 1.14e-08, 1.73, 0.55, 1e-08, 0
265896001, 3.95, 1.31e-07, 7.81e-08, 3.3, 0.74, 1e-08, 0
267105601, 4.37, 1.86e-07, 9.82e-08, 4.68, 2.76, 1e-08, 102
268315201, 3.87, 1.29e-07, 7.89e-08, 3.27, 0.94, 1e-08, 0
270129601, 2.1, 9.7e-09, 1.64e-08, 1.73, 0.69, 1e-08, 0
271339201, 2.76, 1.03e-07, 8.49e-08, 2.69, 0.77, 1e-08, 0
271944001, 1.3, 8.19e-08, 9.39e-08, 3.1, 1.4, 1e-08, 0
272548801, 3.09, 1.37e-07, 8.68e-08, 5.79, 3.16, 1e-08, 102
273758401, 2.12, 8.35e-08, 6.42e-08, 4.45, 3.86, 1e-08, 1
274363201, 5.08, 1.24e-07, 6.24e-07, 6.92, 1.83, 1e-08, 102
276177601, 5.43, 2.45e-07, 8.66e-07, 6.86, 0.65, 1e-08, 0
277992001, 6.46, 1.61e-07, 6.1e-08, 4.91, 2.13, 1e-08, 102
278596801, 2.12, 3.7e-09, 6.48e-09, 1.61, 0.72, 1e-08, 0
279201601, 2.18, 8.63e-08, 1.47e-06, 5.35, 3.13, 1e-08, 0
281016001, 3.03, 1.5e-07, 1.09e-07, 2.8, 0.55, 1e-08, 0
282830401, 1.54, 3.15e-08, 3.23e-08, 2.28, 0.51, 1e-08, 0
283435201, 1.77, 2.9e-08, 3.78e-08, 2.28, 0.73, 1e-08, 0
284040001, 2.57, 6.77e-08, 6.35e-08, 2.64, 0.69, 1e-08, 0
285249601, 4.97, 2.73e-07, 1.31e-07, 5.35, 2.55, 1e-08, 102
286459201, 3.39, 4.21e-08, 3.96e-08, 2.0, 0.46, 1e-08, 0
287668801, 4.69, 1.14e-07, 6.01e-08, 5.64, 3.13, 1e-08, 0
288273601, 1.61, 5e-09, 9.01e-09, 1.53, 0.7, 1e-08, 0
290692801, 1.99, 5.7e-08, 6.77e-08, 2.37, 0.63, 1e-08, 0
291297601, 11.07, 1.08e-07, 7.8e-08, 2.34, 0.44, 1e-08, 0
292507201, 1.76, 3.89e-09, 7.44e-09, 1.44, 0.79, 1e-08, 0
293716801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
294926401, 6.67, 2.78e-07, 3.3e-06, 5.93, 2.17, 1e-08, 102
295531201, 2.06, 1.12e-07, 8.88e-08, 5.34, 5.88, 1e-08, 0
296136001, 2.11, 1.2e-08, 1.95e-08, 1.85, 0.71, 1e-08, 0
298555201, 6.16, 2.01e-07, 1.08e-07, 2.85, 0.5, 1e-08, 0
300369601, 2.82, 1.6e-08, 3.22e-08, 1.86, 0.82, 1e-08, 0
300974401, 2.26, 6.99e-08, 5.92e-08, 2.91, 0.89, 1e-08, 0
301579201, 1.9, 7.48e-08, 6.33e-08, 5.96, 6.26, 1e-08, 0
302184001, 1.99, 7.35e-08, 6.03e-08, 2.88, 0.65, 1e-08, 0
302788801, 8.38, 2.25e-07, 8.4e-08, 3.85, 2.1, 1e-08, 102
305208001, 5.31, 1.23e-07, 6.68e-08, 2.95, 0.58, 1e-08, 0
306417601, 2.82, 9.89e-08, 6.49e-08, 3.86, 1.71, 1e-08, 0
310046401, 1.65, 4.67e-09, 8.45e-09, 1.55, 0.83, 1e-08, 0
311256001, 2.34, 7.97e-08, 6.85e-08, 3.01, 1.04, 1e-08, 0
313070401, 2.34, 3.15e-08, 4.68e-08, 2.02, 0.62, 1e-08, 0
314884801, 1.49, 5.01e-08, 5.1e-08, 2.72, 0.73, 1e-08, 0
316094401, 1.45, 7.53e-08, 7.07e-08, 5.27, 4.48, 1e-08, 0
316699201, 2.47, 1.27e-07, 9.08e-08, 3.62, 1.15, 1e-08, 0
317908801, 7.63, 6.23e-08, 6.5e-08, 1.99, 0.48, 1e-08, 0
320328001, 7.91, 7.82e-09, 1.02e-08, 1.46, 0.53, 1e-08, 0
320932801, 3.9, 1.36e-07, 7.91e-08, 4.82, 2.9, 1e-08, 102
323956801, 2.6, 9.54e-08, 6.65e-08, 3.41, 0.9, 1e-08, 0
324561601, 2.29, 1.28e-07, 9.61e-08, 3.3, 1.19, 1e-08, 0
325771201, 2.66, 2.64e-09, 3.94e-09, 1.21, 0.7, 1e-08, 0
326376001, 1.93, 9.59e-08, 1.08e-07, 2.69, 1.39, 1e-08, 0
328190401, 2.36, 9.86e-08, 6.65e-07, 6.84, 2.46, 1e-08, 102
328795201, 2.75, 8.35e-08, 5.1e-07, 6.78, 2.23, 1e-08, 102
329400001, 1.05, 4.67e-08, 5.34e-08, 2.9, 0.87, 1e-08, 0
331214401, 2.23, 1.66e-07, 1.07e-07, 4.92, 3.56, 1e-08, 102
331819201, 1.62, 1.24e-07, 3.1e-07, 6.92, 0.91, 1e-08, 102
333028801, 3.1, 4.82e-08, 5.26e-08, 2.31, 0.56, 1e-08, 0
334843201, 1.95, 9.42e-08, 6.71e-07, 6.82, 2.6, 1e-08, 102
337867201, 5.11, 6.81e-08, 5.01e-08, 2.31, 0.44, 1e-08, 0
338472001, 1.29, 2.16e-08, 3.9e-08, 2.23, 0.92, 1e-08, 0
339681601, 4.87, 1.78e-07, 9.21e-08, 5.32, 2.47, 1e-08, 0
340891201, 2.91, 1.16e-07, 1.02e-07, 2.54, 0.76, 1e-08, 0
343915201, 3.18, 1.18e-07, 6.19e-08, 4.9, 2.96, 1e-08, 102
344520001, 1.84, 1.27e-07, 1.02e-07, 4.29, 2.76, 1e-08, 0
345729601, 11.29, 3.65e-07, 1.31e-07, 3.5, 0.57, 1e-08, 0
346939201, 6.94, 3.89e-08, 3.24e-08, 1.87, 0.37, 1e-08, 0
348148801, 1.45, 7.53e-08, 7.64e-08, 4.9, 10.5, 1e-08, 0
348753601, 10.01, 1.96e-07, 9.1e-08, 3.06, 0.55, 1e-08, 0
351777601, 1.01, 5.21e-08, 6.78e-08, 3.22, 2.15, 1e-08, 0
352382401, 10.76, 3.35e-08, 4.39e-08, 1.9, 0.59, 1e-08, 0
354801601, 5.39, 3.2e-08, 4.44e-08, 1.96, 0.57, 1e-08, 0
356616001, 1.17, 4.96e-08, 5.54e-08, 2.67, 0.75, 1e-08, 0
357825601, 2.8, 1.12e-07, 7.29e-08, 6.01, 3.33, 1e-08, 1
366292801, 1.49, 7.6e-09, 1.39e-08, 1.69, 0.73, 1e-08, 0
366897601, 1.65, 6.09e-08, 5.89e-08, 2.79, 0.73, 1e-08, 0
367502401, 6.1, 2.26e-07, 1.07e-07, 6.42, 2.35, 1e-08, 102
368107201, 3.85, 2.17e-07, 1.29e-07, 3.27, 0.9, 1e-08, 0
369316801, 1.37, 9.35e-08, 8.67e-08, 3.55, 1.1, 1e-08, 0
369921601, 3.33, 1.22e-07, 7.39e-08, 4.75, 1.94, 1e-08, 0
372340801, 4.38, 2.84e-08, 4.5e-08, 1.9, 0.71, 1e-08, 0
373550401, 1.63, 1.39e-07, 9.59e-08, 4.29, 4.06, 1e-08, 102
374760001, 3.58, 2.35e-08, 2.57e-08, 1.97, 0.51, 1e-08, 0
375364801, 6.83, 4.11e-08, 3.41e-08, 2.14, 0.41, 1e-08, 0
375969601, 11.41, 3.21e-08, 3.29e-08, 1.82, 0.44, 1e-08, 0
376574401, 6.13, 1.95e-07, 9.89e-08, 2.98, 0.54, 1e-08, 0
377179201, 1.04, 1.11e-07, 1.34e-07, 5.71, 8.86, 1e-08, 0
378993601, 3.39, 5.45e-08, 5.38e-08, 2.21, 0.54, 1e-08, 0
382622401, 1.34, 6.87e-08, 1.21e-07, 2.65, 2.9, 1e-08, 0
383227201, 3.35, 2.71e-09, 4.25e-09, 1.25, 0.71, 1e-08, 0
384436801, 2.4, 6.18e-08, 6.83e-08, 2.37, 0.7, 1e-08, 0
385646401, 1.92, 9.1e-08, 6.41e-07, 6.81, 2.57, 1e-08, 102
386856001, 3.41, 1.81e-07, 1.14e-06, 7.06, 2.3, 1e-08, 102
388670401, 1.53, 7.4e-08, 6.62e-08, 5.61, 4.11, 1e-08, 0
392299201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
392904001, 8.99, 1.61e-07, 1.26e-07, 3.24, 2.43, 1e-08, 102
