timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.85, 2.65e-08, 1e-08, 0
243475201, 0.0, 2.22e-08, 1e-08, 102
248659201, 0.21, 1.93e-08, 1e-08, 102
251251201, 0.0, 1.49e-08, 1e-08, 102
256435201, 0.0, 1.77e-08, 1e-08, 0
259027201, 0.0, 1.47e-08, 1e-08, 102
261619201, 0.56, 2.97e-08, 1e-08, 0
264211201, 0.01, 2.33e-08, 1e-08, 0
266803201, 0.87, 1.99e-08, 1e-08, 0
271987201, 0.01, 1.44e-08, 1e-08, 1
274579201, 0.22, 3.15e-08, 1e-08, 0
282355201, 0.0, 2.23e-08, 1e-08, 102
284947201, 0.58, 3.15e-08, 1e-08, 0
300499201, 0.0, 2.53e-08, 1e-08, 102
308275201, 0.0, 1.96e-08, 1e-08, 102
310867201, 0.0, 2.12e-08, 1e-08, 102
316051201, 0.04, 2.52e-08, 1e-08, 0
318643201, 0.18, 2.99e-08, 1e-08, 0
321235201, 0.86, 3.34e-08, 1e-08, 0
323827201, 0.29, 2.22e-08, 1e-08, 0
334195201, 0.18, 2.78e-08, 1e-08, 0
336787201, 0.0, 2.79e-08, 1e-08, 102
341971201, 0.29, 3.25e-08, 1e-08, 0
344563201, 0.31, 2.48e-08, 1e-08, 0
357523201, 0.0, 3.35e-08, 1e-08, 0
360115201, 0.06, 2.38e-08, 1e-08, 0
365299201, 0.0, 1.73e-08, 1e-08, 102
373075201, 0.65, 3.34e-08, 1e-08, 0
378259201, 0.05, 3.17e-08, 1e-08, 0
380851201, 0.03, 2.25e-08, 1e-08, 102
383443201, 0.0, 1.83e-08, 1e-08, 0
386035201, 0.0, 2.66e-08, 1e-08, 102
388627201, 0.0, 2.11e-08, 1e-08, 102
393811201, 0.0, 2.68e-08, 1e-08, 102
398995201, 0.0, 2.49e-08, 1e-08, 102
401587201, 0.0, 1.33e-08, 1e-08, 102
404179201, 0.03, 2.51e-08, 1e-08, 0
411955201, 0.0, 2.02e-08, 1e-08, 102
417139201, 0.0, 1.74e-08, 1e-08, 102
419731201, 0.51, 4.23e-08, 1e-08, 0
422323201, 0.0, 2.18e-08, 1e-08, 102
424915201, 0.0, 2.67e-08, 1e-08, 102
427507201, 0.0, 1.84e-08, 1e-08, 0
430099201, 0.69, 4e-08, 1e-08, 0
432691201, 0.1, 3.61e-08, 1e-08, 0
435283201, 0.0, 3.13e-08, 1e-08, 102
448243201, 0.0, 2.34e-08, 1e-08, 102
453427201, 0.1, 3.3e-08, 1e-08, 0
471571201, 0.52, 3.61e-08, 1e-08, 0
476755201, 0.61, 3.59e-08, 1e-08, 0
481939201, 0.0, 2.22e-08, 1e-08, 102
484531201, 0.17, 2.61e-08, 1e-08, 102
487123201, 0.54, 3.12e-08, 1e-08, 0
507859201, 0.0, 1.95e-08, 1e-08, 102
515635201, 0.99, 3.97e-08, 1e-08, 0
518227201, 0.0, 2.61e-08, 1e-08, 0
520819201, 0.86, 3.66e-08, 1e-08, 0
533779201, 0.0, 2.63e-08, 1e-08, 0
536371201, 0.09, 2.67e-08, 1e-08, 0
544147201, 0.0, 3.01e-07, 1e-08, 102
546739201, 0.0, 4.64e-08, 1e-08, 102
549331201, 0.0, 3.58e-08, 1e-08, 0
551923201, 0.36, 2.86e-08, 1e-08, 0
564883201, 0.53, 2.55e-08, 1e-08, 0
572659201, 0.15, 1.85e-08, 1e-08, 0
588211201, 0.09, 2.13e-08, 1e-08, 0
590803201, 0.0, 1.98e-08, 1e-08, 102
595987201, 0.06, 4.61e-08, 1e-08, 0
598579201, 0.0, 2.36e-08, 1e-08, 102
606355201, 0.0, 2.38e-08, 1e-08, 0
608947201, 0.61, 5.75e-08, 1e-08, 0
611539201, 0.18, 2.78e-08, 1e-08, 102
616723201, 0.63, 3.07e-08, 1e-08, 0
621907201, 0.24, 3.23e-08, 1e-08, 0
624499201, 0.0, 2.79e-08, 1e-08, 102
629683201, 0.96, 2.71e-08, 1e-08, 0
632275201, 0.11, 3.26e-08, 1e-08, 0
647827201, 0.0, 2.13e-08, 1e-08, 102
655603201, 0.0, 2.55e-08, 1e-08, 102
658195201, 0.0, 3.72e-08, 1e-08, 0
660787201, 0.0, 1.92e-08, 1e-08, 102
665971201, 0.0, 2.18e-08, 1e-08, 0
668563201, 0.0, 2.62e-08, 1e-08, 102
673747201, 0.0, 2.96e-08, 1e-08, 102
676339201, 0.0, 1.63e-08, 1e-08, 102
681523201, 0.6, 2.61e-08, 1e-08, 0
684115201, 0.17, 2.12e-08, 1e-08, 102
686707201, 0.34, 4.65e-08, 1e-08, 0
699667201, 0.0, 2.07e-08, 1e-08, 102
702259201, 0.7, 2.71e-08, 1e-08, 0
704851201, 0.0, 3.57e-08, 1e-08, 101
707443201, 0.0, 2.75e-08, 1e-08, 101
712627201, 0.0, 1.87e-08, 1e-08, 101
715219201, 0.0, 1.81e-08, 1e-08, 102
717811201, 0.0, 2.77e-08, 1e-08, 101
720403201, 0.0, 2.03e-08, 1e-08, 0
728179201, 0.55, 2.24e-08, 1e-08, 0
733363201, 0.4, 3.09e-08, 1e-08, 0
735955201, 0.23, 3.65e-08, 1e-08, 0
738547201, 0.7, 3.98e-08, 1e-08, 0
