timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 7.25, 1.47e-07, 7.1e-08, 4.24, 4.61, 1e-08, 102, non_zero_quality
241790401, 10.23, 2.01e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.34, 5.09e-08, 9.99e-08, 3.29, 11.3, 1e-08, 102, non_zero_quality
249825601, 5.66, 1.3e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 10.98, 2.57e-08, 5.45e-08, 1.53, 0.97, 1e-08, 0, outlier_in_relative_flux
272116801, 4.83, 1.06e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 10.72, 1.07e-08, 2.34e-08, 1.04, 1.11, 1e-08, 0, outlier_in_relative_flux
281707201, 4.15, 3.41e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.78, 1.53e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 2.95, 1.55e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 4.83, 1.48e-07, 9.31e-08, 4.59, 4.89, 1e-08, 102, non_zero_quality
308923201, 1.03, 6.22e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.03, 7.21e-08, 6.21e-08, 4.06, 7.55, 1e-08, 102, non_zero_quality
315921601, 2.05, 1.07e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 3.95, 1e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.93, 5.96e-08, 5.54e-08, 3.83, 7.81, 1e-08, 102, non_zero_quality
322401601, 2.59, 8.31e-08, 6.88e-08, 3.6, 7.44, 1e-08, 102, non_zero_quality
324993601, 2.08, 6.7e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.98, 1.28e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 14.55, 2.62e-08, 4.94e-08, 1.53, 0.94, 1e-08, 0, outlier_in_relative_flux
359208001, 8.18, 1.68e-07, 7.89e-08, 4.32, 4.17, 1e-08, 102, non_zero_quality
361281601, 2.58, 1.16e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.39, 7.86e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.43, 8.41e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 2.33, 1.01e-07, 9.1e-08, 3.97, 7.49, 1e-08, 102, non_zero_quality
383313601, 1.86, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.07, 8.44e-08, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 4.58, 3.97e-09, 5.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 10.64, 4.75e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 1.16, 7.1e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 4.47, 1.12e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 2.82, 9.93e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 12.17, 2.18e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 6.82, 1.34e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.19, 1.07e-07, 9.79e-08, 4.26, 7.34, 1e-08, 102, non_zero_quality
424785601, 3.11, 1.49e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.47, 1.11e-07, 1.22e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
429192001, 12.88, 2.49e-07, 1.02e-07, 4.3, 3.57, 1e-08, 102, non_zero_quality
431265601, 1.66, 8.41e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 2.57, 1.22e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.53, 9.49e-08, 8.8e-08, 4.88, 8.41, 1e-08, 102, non_zero_quality
441115201, 1.01, 6.26e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.08, 7.13e-08, 7.16e-08, 3.58, 7.71, 1e-08, 102, non_zero_quality
444225601, 1.25, 7.81e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 4.91, 1.25e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.27, 1e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 1.55, 8.04e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 2.74, 8.05e-08, 5.34e-08, 4.32, 6.57, 1e-08, 102, non_zero_quality
462369601, 1.14, 6.95e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.88, 1.07e-07, 9.71e-08, 4.24, 7.8, 1e-08, 102, non_zero_quality
463924801, 1.13, 6.7e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.15, 8.29e-08, 6.61e-08, 3.64, 7.01, 1e-08, 102, non_zero_quality
467035201, 1.87, 8.93e-08, 7.45e-08, 3.84, 8.07, 1e-08, 102, non_zero_quality
468072001, 1.29, 8.05e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 2.13, 1.32e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.27, 1.43e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.42, 5.39e-08, 5.21e-08, 4.43, 9.07, 1e-08, 102, non_zero_quality
476366401, 1.72, 7.19e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 4.32, 1.49e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.52, 1.11e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.74, 4.58e-08, 3.89e-08, 3.71, 8.73, 1e-08, 102, non_zero_quality
500212801, 1.65, 9.26e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 3.33, 1.35e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 2.78, 7.64e-08, 5.57e-08, 3.81, 6.95, 1e-08, 102, non_zero_quality
516801601, 2.65, 1.17e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.57, 1.49e-07, 9.32e-08, 4.17, 5.88, 1e-08, 102, non_zero_quality
520171201, 2.63, 8.96e-08, 6.56e-08, 3.87, 7.07, 1e-08, 102, non_zero_quality
526132801, 2.81, 1.01e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.27, 7.23e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.04, 6.35e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 5.73, 1.21e-07, 2.28e-07, 3.42, 6.36, 1e-08, 102, non_zero_quality
538833601, 1.69, 7.96e-08, 6.83e-08, 3.88, 8.39, 1e-08, 102, non_zero_quality
541944001, 2.28, 9.86e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 3.72, 1.2e-07, 6.9e-08, 4.21, 5.72, 1e-08, 102, non_zero_quality
550497601, 2.66, 1.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 24.31, 2.52e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 1.5, 6.79e-08, 7.01e-08, 3.49, 9.38, 1e-08, 102, non_zero_quality
574603201, 1.73, 7.37e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.28, 1.28e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 6.25, 2.91e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
