timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 88.7, 7.72e-08, 1.65e-08, 2.24, 0.16, 1e-08, 0
243475201, 116.63, 8.72e-08, 1.6e-08, 2.27, 0.15, 1e-08, 0
246067201, 60.62, 8.6e-08, 2.1e-08, 2.61, 0.21, 1e-08, 0
248659201, 88.73, 9.37e-08, 1.71e-08, 2.61, 0.17, 1e-08, 0
251251201, 100.21, 8.89e-08, 1.63e-08, 2.29, 0.15, 1e-08, 0
253843201, 124.82, 9.05e-08, 1.55e-08, 2.34, 0.14, 1e-08, 0
256435201, 371.32, 1.97e-07, 2e-08, 2.35, 0.09, 1e-08, 0
259027201, 109.25, 8.02e-08, 1.69e-08, 2.21, 0.16, 1e-08, 0
261619201, 190.87, 1.36e-07, 1.9e-08, 2.42, 0.12, 1e-08, 0
264211201, 172.2, 1.11e-07, 1.8e-08, 2.14, 0.12, 1e-08, 0
266803201, 321.03, 1.43e-07, 1.8e-08, 2.12, 0.1, 1e-08, 0
269395201, 81.81, 1.21e-07, 2.1e-08, 2.64, 0.16, 1e-08, 0
271987201, 156.76, 1.4e-07, 1.95e-08, 2.56, 0.14, 1e-08, 0
274579201, 131.31, 9.63e-08, 1.88e-08, 2.06, 0.14, 1e-08, 0
277171201, 119.91, 1.43e-07, 2.4e-08, 2.5, 0.15, 1e-08, 0
279763201, 110.65, 1.13e-07, 2.02e-08, 2.29, 0.14, 1e-08, 0
282355201, 298.18, 1.36e-07, 2e-08, 1.95, 0.1, 1e-08, 0
284947201, 939.73, 2.64e-07, 2.05e-08, 1.92, 0.06, 1e-08, 0
287539201, 356.33, 1.95e-07, 2.3e-08, 2.11, 0.09, 1e-08, 0
290131201, 122.3, 6.92e-08, 1.61e-08, 1.97, 0.15, 1e-08, 0
292723201, 29.03, 4.57e-08, 1.84e-08, 2.12, 0.27, 1e-08, 0
295315201, 17.65, 3.41e-08, 1.47e-08, 2.38, 0.3, 1e-08, 0
297907201, 37.97, 7.26e-08, 2.06e-08, 2.48, 0.23, 1e-08, 0
300499201, 17.69, 2.41e-08, 1.32e-08, 2.04, 0.31, 1e-08, 0
303091201, 26.75, 5.29e-08, 1.91e-08, 2.43, 0.29, 1e-08, 0
305683201, 9.54, 3.13e-08, 1.76e-08, 2.49, 0.41, 1e-08, 0
308275201, 23.85, 2.54e-08, 1.08e-08, 2.06, 0.26, 1e-08, 0
310867201, 16.12, 4.21e-08, 1.91e-08, 2.43, 0.34, 1e-08, 0
313459201, 11.57, 2.77e-08, 1.45e-08, 2.24, 0.34, 1e-08, 0
316051201, 12.0, 4.29e-08, 1.82e-08, 2.61, 0.39, 1e-08, 0
318643201, 20.71, 5.12e-08, 1.66e-08, 2.64, 0.34, 1e-08, 0
321235201, 37.73, 2.6e-08, 1.13e-08, 1.93, 0.24, 1e-08, 0
326419201, 16.92, 5.21e-08, 2.04e-08, 2.7, 0.36, 1e-08, 0
329011201, 79.45, 7.82e-08, 1.88e-08, 2.08, 0.17, 1e-08, 0
331603201, 58.47, 6.52e-08, 1.69e-08, 2.23, 0.19, 1e-08, 0
334195201, 113.86, 8.76e-08, 1.72e-08, 2.04, 0.14, 1e-08, 0
336787201, 86.85, 9.37e-08, 1.92e-08, 2.33, 0.16, 1e-08, 0
339379201, 132.78, 1.28e-07, 2.2e-08, 2.33, 0.14, 1e-08, 0
341971201, 155.95, 1.25e-07, 2e-08, 2.18, 0.12, 1e-08, 0
344563201, 182.2, 1.63e-07, 2.35e-08, 2.31, 0.12, 1e-08, 0
347155201, 244.55, 1.68e-07, 2.2e-08, 2.18, 0.11, 1e-08, 0
349747201, 180.56, 1.24e-07, 2e-08, 2.15, 0.12, 1e-08, 0
352339201, 76.07, 1e-07, 2.42e-08, 2.36, 0.19, 1e-08, 0
354931201, 138.54, 1.34e-07, 2.1e-08, 2.4, 0.13, 1e-08, 0
357523201, 97.29, 1.36e-07, 2.5e-08, 2.33, 0.15, 1e-08, 0
360115201, 67.99, 6.72e-08, 1.95e-08, 2.1, 0.2, 1e-08, 0
362707201, 83.73, 8.13e-08, 1.67e-08, 2.3, 0.16, 1e-08, 0
365299201, 283.24, 1.6e-07, 2.1e-08, 2.15, 0.1, 1e-08, 0
367891201, 241.49, 1.68e-07, 1.9e-08, 2.31, 0.1, 1e-08, 0
370483201, 77.68, 6.77e-08, 1.71e-08, 2.16, 0.18, 1e-08, 0
373075201, 42.13, 6.25e-08, 1.68e-08, 2.4, 0.21, 1e-08, 0
375667201, 28.5, 4.02e-08, 1.48e-08, 2.07, 0.24, 1e-08, 0
378259201, 20.4, 6.73e-08, 2.04e-08, 3.08, 0.46, 1e-08, 0
380851201, 7.66, 3.45e-08, 1.81e-08, 2.6, 0.5, 1e-08, 0
383443201, 18.47, 9.74e-09, 8.57e-09, 1.73, 0.43, 1e-08, 0
386035201, 13.75, 3.19e-08, 1.42e-08, 2.28, 0.31, 1e-08, 0
388627201, 31.45, 4.41e-08, 1.69e-08, 2.07, 0.26, 1e-08, 0
391219201, 33.34, 4.49e-08, 1.7e-08, 2.12, 0.25, 1e-08, 0
393811201, 138.57, 8.79e-08, 1.82e-08, 1.94, 0.14, 1e-08, 0
396403201, 389.14, 1.7e-07, 1.9e-08, 2.08, 0.09, 1e-08, 0
398995201, 28.84, 3.83e-08, 1.5e-08, 1.87, 0.24, 1e-08, 0
401587201, 39.42, 4.91e-08, 1.59e-08, 2.19, 0.24, 1e-08, 0
404179201, 36.04, 4.5e-08, 1.61e-08, 2.18, 0.25, 1e-08, 0
406771201, 61.92, 8.25e-08, 2.15e-08, 2.31, 0.2, 1e-08, 0
409363201, 6.95, 3.77e-08, 1.85e-08, 2.8, 0.54, 1e-08, 0
411955201, 21.66, 1.68e-08, 1.3e-08, 1.88, 0.41, 1e-08, 0
414547201, 13.15, 1.84e-08, 1.16e-08, 2.01, 0.36, 1e-08, 0
419731201, 12.19, 5.33e-08, 2.52e-08, 2.93, 0.58, 1e-08, 0
422323201, 11.34, 4.13e-08, 1.79e-08, 2.67, 0.42, 1e-08, 0
424915201, 5.88, 4.18e-08, 1.95e-08, 3.27, 1.31, 1e-08, 0
427507201, 4.11, 2.94e-08, 1.71e-08, 3.2, 1.05, 1e-08, 0
432691201, 10.08, 1.66e-08, 1.03e-08, 1.9, 0.37, 1e-08, 0
