timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.43, 4.53e-08, 2.81e-08, 2.5, 0.54, 1e-08, 0
240494401, 29.04, 7.85e-08, 3.05e-08, 2.13, 0.28, 1e-08, 0
241099201, 42.44, 6.95e-08, 2.57e-08, 1.8, 0.24, 1e-08, 0
241704001, 19.32, 1.59e-07, 5.2e-08, 3.34, 0.82, 1e-08, 0
242308801, 16.14, 5.91e-08, 3.58e-08, 2.19, 0.41, 1e-08, 0
242913601, 34.12, 1.12e-07, 3.51e-08, 2.42, 0.27, 1e-08, 0
243518401, 20.44, 7.92e-08, 3.46e-08, 2.4, 0.37, 1e-08, 0
244123201, 41.63, 9.13e-08, 3.06e-08, 2.06, 0.25, 1e-08, 0
244728001, 19.59, 1.02e-07, 3.59e-08, 2.59, 0.36, 1e-08, 0
245332801, 14.04, 8.79e-08, 4.1e-08, 2.76, 0.46, 1e-08, 0
245937601, 3.3, 6.23e-08, 4.08e-08, 2.94, 0.8, 1e-08, 0
246542401, 21.33, 1.1e-07, 4.69e-08, 2.52, 0.37, 1e-08, 0
247147201, 14.23, 1.52e-08, 1.71e-08, 1.62, 0.61, 1e-08, 0
247752001, 36.65, 5.23e-08, 2.26e-08, 1.88, 0.28, 1e-08, 0
248356801, 39.54, 1.26e-07, 3.31e-08, 2.52, 0.26, 1e-08, 0
248961601, 11.43, 9.37e-08, 3.74e-08, 3.15, 0.62, 1e-08, 0
249566401, 17.32, 1.33e-07, 4.08e-08, 3.92, 0.93, 1e-08, 0
250171201, 41.68, 1.13e-07, 3.48e-08, 2.15, 0.23, 1e-08, 0
250776001, 9.64, 3.76e-08, 3.08e-08, 1.99, 0.53, 1e-08, 0
251380801, 24.33, 1.16e-07, 4.09e-08, 2.43, 0.31, 1e-08, 0
251985601, 14.26, 8.92e-08, 3.39e-08, 2.78, 0.42, 1e-08, 0
252590401, 47.87, 9.44e-08, 2.87e-08, 2.08, 0.22, 1e-08, 0
253195201, 21.19, 1.12e-07, 3.7e-08, 2.9, 0.39, 1e-08, 0
253800001, 24.95, 5.39e-08, 2.37e-08, 2.05, 0.3, 1e-08, 0
254404801, 17.31, 9.27e-08, 3.25e-08, 2.72, 0.38, 1e-08, 0
255009601, 46.25, 1.09e-07, 3.82e-08, 2.09, 0.26, 1e-08, 0
255614401, 57.15, 2.19e-07, 5.2e-08, 2.58, 0.25, 1e-08, 0
256219201, 87.97, 2.08e-07, 4.2e-08, 2.26, 0.17, 1e-08, 0
256824001, 123.57, 2.22e-07, 3.8e-08, 2.34, 0.16, 1e-08, 0
257428801, 95.16, 1.59e-07, 3.6e-08, 2.31, 0.19, 1e-08, 0
258033601, 33.86, 1.22e-07, 3.4e-08, 2.66, 0.28, 1e-08, 0
258638401, 1.42, 3.28e-08, 3.82e-08, 2.76, 1.26, 1e-08, 0
259243201, 44.72, 6.42e-08, 2.44e-08, 1.87, 0.24, 1e-08, 0
259848001, 34.6, 6.95e-08, 3.13e-08, 1.87, 0.29, 1e-08, 0
260452801, 16.57, 1.58e-07, 5.35e-08, 3.14, 0.57, 1e-08, 0
261057601, 30.1, 1.13e-07, 3.69e-08, 2.46, 0.28, 1e-08, 0
261662401, 56.32, 1.16e-07, 3.48e-08, 2.22, 0.23, 1e-08, 0
