timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292507201, 2.29, 7.96e-08, 5.63e-08, 4.17, 6.92, 1e-08, 102, non_zero_quality
302184001, 1.36, 5.39e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.21, 3.36e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 6.4, 1.1e-07, 7.91e-08, 3.44, 5.05, 1e-08, 102, non_zero_quality
317304001, 3.91, 5.24e-08, 1.07e-07, 3.12, 7.78, 1e-08, 102, non_zero_quality
327585601, 5.84, 1.08e-07, 5.28e-08, 4.09, 4.54, 1e-08, 102, non_zero_quality
377179201, 3.92, 6.51e-08, 4e-08, 3.89, 5.92, 1e-08, 102, non_zero_quality
378993601, 3.01, 9.92e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 3.11, 7.4e-08, 5.61e-08, 3.56, 6.58, 1e-08, 102, non_zero_quality
382622401, 12.78, 9.53e-09, 2.6e-08, 1.38, 1.16, 1e-08, 0, outlier_in_relative_flux
403790401, 4.99, 6.25e-08, 7.07e-08, 3.49, 5.81, 1e-08, 102, non_zero_quality
414676801, 4.28, 7.14e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.37, 2.87e-08, 1.52e-07, 3.15, 14.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 1.97, 7e-08, 6.51e-08, 4.29, 7.19, 1e-08, 102, non_zero_quality
424958401, 2.04, 7.3e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 1.2, 5.62e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.6, 6.86e-08, 4.65e-08, 3.73, 6.82, 1e-08, 102, non_zero_quality
429192001, 3.16, 8e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 9.84, 1.29e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.7, 4.11e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.07, 4.24e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 3.3, 7.48e-08, 4.34e-08, 4.54, 5.81, 1e-08, 102, non_zero_quality
472737601, 3.95, 8.23e-08, 9.65e-08, 3.48, 6.59, 1e-08, 102, non_zero_quality
480600001, 2.54, 7.15e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 1.64, 5.81e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 3.54, 5.34e-08, 3.3e-08, 3.49, 6.33, 1e-08, 102, non_zero_quality
510840001, 2.12, 4.4e-08, 4e-08, 3.7, 7.83, 1e-08, 102, non_zero_quality
512654401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
516888001, 2.12, 6.75e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.1, 3.52e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 17.52, 1.46e-07, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 3.05, 7.78e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 10.19, 1.26e-07, 7.61e-08, 3.94, 3.88, 1e-08, 102, non_zero_quality
578577601, 3.31, 6.41e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 5.36, 4.09e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.97, 4.27e-08, 6.01e-08, 3.44, 8.87, 1e-08, 102, non_zero_quality
596116801, 2.76, 1.18e-07, 7.51e-08, 4.54, 6.18, 1e-08, 102, non_zero_quality
603374401, 7.47, 7.75e-08, 1.43e-07, 3.05, 6.01, 1e-08, 102, non_zero_quality
612446401, 2.65, 1.01e-07, 7.1e-08, 4.23, 6.28, 1e-08, 102, non_zero_quality
618494401, 6.07, 1.85e-08, 5.06e-08, 1.82, 1.52, 1e-08, 0, outlier_in_relative_flux
643896001, 3.7, 9.09e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.58, 4.57e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
