timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.2, 1.27e-07, 5.3e-08, 2.91, 0.46, 1e-08, 0
240235201, 4.89, 6.47e-08, 4.05e-08, 2.31, 0.48, 1e-08, 0
240494401, 20.37, 8.49e-08, 5.2e-08, 2.0, 0.39, 1e-08, 0
240753601, 2.98, 4.08e-08, 3.86e-08, 2.47, 0.9, 1e-08, 0
241012801, 13.04, 4.59e-08, 2.75e-08, 1.61, 0.35, 1e-08, 0
241272001, 29.01, 1.18e-07, 6.29e-08, 2.01, 0.39, 1e-08, 0
242049601, 14.52, 1.68e-07, 6.92e-08, 2.69, 0.47, 1e-08, 0
242308801, 16.8, 7.65e-08, 5.96e-08, 1.95, 0.49, 1e-08, 0
242568001, 5.04, 2.76e-08, 2.61e-08, 1.94, 0.59, 1e-08, 0
242827201, 9.76, 1.25e-07, 5.8e-08, 2.59, 0.43, 1e-08, 0
243086401, 17.5, 1.15e-07, 5.61e-08, 2.45, 0.43, 1e-08, 0
243345601, 7.28, 7.52e-08, 5.07e-08, 2.4, 0.56, 1e-08, 0
243604801, 15.5, 9.6e-08, 5.38e-08, 2.26, 0.46, 1e-08, 0
243864001, 4.46, 3.16e-08, 3.74e-08, 1.94, 0.72, 1e-08, 0
244123201, 21.3, 1.15e-07, 5.48e-08, 2.17, 0.39, 1e-08, 0
244382401, 21.16, 9.29e-08, 4.03e-08, 1.99, 0.32, 1e-08, 0
244900801, 8.4, 1.12e-07, 5.99e-08, 2.74, 0.6, 1e-08, 0
245160001, 3.84, 8.57e-08, 5.53e-08, 3.05, 0.79, 1e-08, 0
245419201, 11.99, 1.01e-07, 6.88e-08, 2.51, 0.6, 1e-08, 0
245937601, 4.72, 1.28e-07, 7.62e-08, 3.2, 1, 1e-08, 0
246196801, 7.18, 1.59e-07, 8.31e-08, 3.21, 0.72, 1e-08, 0
246456001, 20.11, 1.55e-07, 7.59e-08, 2.35, 0.41, 1e-08, 0
246974401, 7.86, 7.38e-08, 1.1e-07, 2.45, 1.08, 1e-08, 0
247233601, 6.96, 1.55e-08, 1.55e-08, 1.52, 0.59, 1e-08, 0
247492801, 22.03, 4.71e-08, 3.2e-08, 1.77, 0.4, 1e-08, 0
247752001, 5.52, 3.37e-08, 3.22e-08, 1.91, 0.61, 1e-08, 0
248011201, 17.29, 9.97e-08, 4.85e-08, 2.38, 0.43, 1e-08, 0
248270401, 10.51, 1.28e-07, 5.49e-08, 2.74, 0.45, 1e-08, 0
248529601, 19.52, 1.04e-07, 4.1e-08, 2.22, 0.34, 1e-08, 0
248788801, 2.49, 5.47e-08, 5.22e-08, 3.08, 1.28, 1e-08, 0
249048001, 13.17, 1.77e-07, 6.8e-08, 3.26, 0.51, 1e-08, 0
249566401, 12.87, 1.62e-07, 6.1e-08, 3.12, 0.51, 1e-08, 0
250084801, 28.98, 1.59e-07, 5.6e-08, 2.2, 0.27, 1e-08, 0
250344001, 17.19, 8.03e-08, 3.95e-08, 1.87, 0.34, 1e-08, 0
250603201, 10.45, 1.17e-07, 8.1e-08, 2.45, 0.64, 1e-08, 0
251121601, 17.56, 1.07e-07, 4.72e-08, 2.06, 0.34, 1e-08, 0
251380801, 4.35, 8.66e-08, 5.86e-08, 2.59, 0.58, 1e-08, 0
251640001, 8.35, 7.8e-08, 6.4e-08, 2.33, 0.66, 1e-08, 0
251899201, 6.63, 1.09e-07, 5.69e-08, 2.97, 0.72, 1e-08, 0
252158401, 7.99, 8.82e-08, 4.86e-08, 2.72, 0.56, 1e-08, 0
252417601, 14.79, 7.11e-08, 4.07e-08, 2.06, 0.39, 1e-08, 0
252676801, 17.41, 7.14e-08, 3.66e-08, 1.91, 0.33, 1e-08, 0
252936001, 13.96, 1.22e-07, 5.5e-08, 2.63, 0.47, 1e-08, 0
253195201, 13.96, 1.82e-07, 6.6e-08, 3.34, 0.7, 1e-08, 0
253454401, 8.54, 5.5e-08, 3.57e-08, 2.14, 0.5, 1e-08, 0
253713601, 14.81, 6.48e-08, 3.53e-08, 1.99, 0.37, 1e-08, 0
253972801, 12.03, 6.96e-08, 4.42e-08, 2.27, 0.48, 1e-08, 0
254491201, 12.41, 1.04e-07, 5.2e-08, 2.52, 0.49, 1e-08, 0
254750401, 21.83, 1.76e-07, 6e-08, 2.51, 0.33, 1e-08, 0
255009601, 23.74, 6.4e-08, 4.39e-08, 1.73, 0.41, 1e-08, 0
255268801, 11.55, 8.62e-08, 6.39e-08, 2.06, 0.56, 1e-08, 0
255528001, 32.95, 3.15e-07, 9e-08, 2.91, 0.33, 1e-08, 0
255787201, 25.25, 1.53e-07, 6.52e-08, 2.19, 0.38, 1e-08, 0
256046401, 16.01, 1.32e-07, 6.19e-08, 2.25, 0.35, 1e-08, 0
256305601, 58.19, 2.88e-07, 6.7e-08, 2.29, 0.21, 1e-08, 0
256564801, 38.6, 1.38e-07, 5.21e-08, 2.12, 0.29, 1e-08, 0
256824001, 35.2, 1.79e-07, 5.3e-08, 2.4, 0.29, 1e-08, 0
257083201, 93.53, 2.55e-07, 6e-08, 2.18, 0.2, 1e-08, 0
257342401, 54.1, 1.5e-07, 5.6e-08, 2.09, 0.3, 1e-08, 0
257601601, 11.31, 1.24e-07, 5.09e-08, 2.84, 0.44, 1e-08, 0
257860801, 11.92, 6.13e-08, 3.57e-08, 2.13, 0.43, 1e-08, 0
258120001, 18.59, 1.8e-07, 6e-08, 3.06, 0.42, 1e-08, 0
258379201, 6.44, 9.97e-08, 7.13e-08, 2.68, 0.72, 1e-08, 0
258897601, 15.59, 5.14e-08, 3.86e-08, 1.76, 0.46, 1e-08, 0
259156801, 10.22, 3.43e-08, 3.78e-08, 1.92, 0.65, 1e-08, 0
259416001, 20.6, 9.8e-08, 4.39e-08, 1.97, 0.3, 1e-08, 0
259675201, 27.27, 1.17e-07, 7.18e-08, 2.05, 0.45, 1e-08, 0
259934401, 10.71, 6.69e-08, 3.83e-08, 1.82, 0.38, 1e-08, 0
260452801, 10.45, 1.97e-07, 8.3e-08, 3.1, 0.52, 1e-08, 0
260712001, 19.98, 1.53e-07, 6.48e-08, 2.29, 0.36, 1e-08, 0
260971201, 4.91, 8.91e-08, 5.79e-08, 2.72, 0.67, 1e-08, 0
261230401, 12.1, 9.98e-08, 5.81e-08, 2.61, 0.5, 1e-08, 0
261489601, 21.31, 9.54e-08, 4.94e-08, 2.09, 0.38, 1e-08, 0
261748801, 20.81, 1.02e-07, 4.8e-08, 2.15, 0.35, 1e-08, 0
262008001, 65.0, 2.06e-07, 5.6e-08, 2.14, 0.22, 1e-08, 0
262267201, 19.13, 2.07e-07, 6.6e-08, 3.17, 0.48, 1e-08, 0
262526401, 16.68, 6.84e-08, 4.44e-08, 1.97, 0.42, 1e-08, 0
262785601, 12.94, 9.79e-08, 4.83e-08, 2.4, 0.44, 1e-08, 0
263304001, 29.9, 1.42e-07, 6.38e-08, 2.21, 0.37, 1e-08, 0
263563201, 25.42, 7.12e-08, 4.08e-08, 1.7, 0.35, 1e-08, 0
264081601, 14.29, 1.47e-07, 6.89e-08, 2.48, 0.43, 1e-08, 0
264340801, 35.09, 1.09e-07, 4.58e-08, 1.69, 0.27, 1e-08, 0
264600001, 34.84, 1.8e-07, 5.9e-08, 2.11, 0.27, 1e-08, 0
264859201, 6.26, 1.27e-07, 8.51e-08, 2.71, 0.71, 1e-08, 0
265118401, 31.27, 1.88e-07, 6.4e-08, 2.24, 0.27, 1e-08, 0
265377601, 2.0, 8.7e-08, 1.04e-07, 4.99, 0.3, 1e-08, 0
265636801, 17.64, 8.38e-08, 4.55e-08, 1.99, 0.37, 1e-08, 0
265896001, 18.78, 1.81e-07, 6.8e-08, 2.66, 0.39, 1e-08, 0
266155201, 93.56, 3.11e-07, 6.7e-08, 2.22, 0.19, 1e-08, 0
266414401, 43.43, 1.59e-07, 5.4e-08, 2.15, 0.28, 1e-08, 0
266673601, 9.0, 3.54e-08, 2.69e-08, 1.72, 0.46, 1e-08, 0
266932801, 49.4, 1.78e-07, 6.45e-08, 1.94, 0.26, 1e-08, 0
267192001, 46.08, 1.8e-07, 5.5e-08, 2.09, 0.24, 1e-08, 0
267451201, 33.24, 6.5e-08, 2.72e-08, 1.6, 0.28, 1e-08, 0
267710401, 24.38, 1.09e-07, 5.79e-08, 2.12, 0.39, 1e-08, 0
267969601, 9.21, 7.02e-08, 4.58e-08, 2.11, 0.52, 1e-08, 0
268228801, 13.08, 1.34e-07, 5.41e-08, 2.5, 0.34, 1e-08, 0
268488001, 6.02, 9.07e-08, 5.91e-08, 2.65, 0.56, 1e-08, 0
268747201, 1.94, 9.39e-08, 7.69e-08, 3.59, 4.25, 1e-08, 0
269006401, 17.07, 1.69e-07, 7.11e-08, 2.67, 0.44, 1e-08, 0
269265601, 2.04, 3.22e-08, 3.17e-08, 1.72, 0.56, 1e-08, 0
269524801, 9.88, 9.64e-08, 6.53e-08, 2.24, 0.5, 1e-08, 0
269784001, 3.9, 1.1e-07, 8e-08, 3.21, 1.11, 1e-08, 0
