timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.16, 2.84e-10, 3.43e-10, 0.0, 0, 1e-08, 0
243475201, 4.32, 4.4e-08, 1.91e-08, 3.71, 2.02, 1e-08, 102
248659201, 2.05, 8.96e-09, 1.4e-08, 2.12, 0.67, 1e-08, 0
251251201, 10.73, 2.19e-08, 1.23e-08, 2.09, 0.27, 1e-08, 0
253843201, 31.32, 5.75e-09, 3.58e-09, 1.28, 0.27, 1e-08, 0
256435201, 11.32, 1.36e-08, 1.09e-08, 1.96, 0.34, 1e-08, 0
259027201, 3.92, 9.95e-09, 1.12e-08, 2.02, 0.5, 1e-08, 0
264211201, 3.47, 4.36e-09, 6.52e-09, 1.78, 0.58, 1e-08, 0
266803201, 1.69, 2.55e-09, 4.48e-09, 1.48, 0.64, 1e-08, 0
269395201, 3.07, 8e-09, 9.5e-09, 1.93, 0.56, 1e-08, 0
274579201, 8.37, 4.84e-08, 2.21e-08, 2.69, 0.38, 1e-08, 0
287539201, 4.13, 2.21e-08, 1.88e-08, 2.46, 0.64, 1e-08, 0
290131201, 1.96, 5.48e-09, 9.23e-09, 1.98, 0.69, 1e-08, 0
292723201, 1.71, 2.17e-08, 1.98e-08, 2.91, 0.9, 1e-08, 0
295315201, 34.49, 1.91e-09, 1.39e-09, 0.85, 0.44, 1e-08, 0
305683201, 4.62, 4.42e-09, 5.44e-09, 1.65, 0.47, 1e-08, 0
308275201, 10.84, 1.99e-08, 1.38e-08, 2.0, 0.33, 1e-08, 0
310867201, 4.85, 5e-10, 4.38e-09, 1.05, 4.39, 1e-08, 102
323827201, 4.51, 4.12e-08, 2.19e-08, 3.26, 2.13, 1e-08, 102
326419201, 5.81, 3.49e-09, 4.27e-09, 1.42, 0.51, 1e-08, 0
329011201, 7.54, 5.36e-10, 4.15e-10, 0.01, 0.14, 1e-08, 0
334195201, 5.64, 3.8e-09, 3.18e-09, 1.56, 0.34, 1e-08, 0
336787201, 2.18, 7.73e-09, 1.12e-08, 2.0, 0.6, 1e-08, 0
339379201, 13.74, 4.87e-10, 5.72e-10, 0.0, 0, 1e-08, 0
341971201, 13.53, 5.82e-09, 5.37e-09, 1.6, 0.35, 1e-08, 0
352339201, 2.86, 1.65e-08, 1.32e-08, 2.31, 0.43, 1e-08, 0
354931201, 1.81, 1.96e-09, 2.93e-09, 1.48, 0.52, 1e-08, 0
357523201, 19.44, 8.99e-09, 8.52e-09, 1.59, 0.36, 1e-08, 0
360115201, 5.54, 1.16e-08, 1.21e-08, 2.11, 0.43, 1e-08, 0
362707201, 4.38, 5.06e-08, 2.82e-08, 3.25, 2.18, 1e-08, 102
367891201, 19.22, 9.11e-09, 8.19e-09, 1.53, 0.34, 1e-08, 0
370483201, 2.3, 8.93e-09, 1.41e-08, 1.97, 0.97, 1e-08, 0
373075201, 6.62, 1.02e-08, 1.18e-08, 1.86, 0.46, 1e-08, 0
375667201, 3.83, 4.22e-10, 4.48e-10, 0.89, 0.61, 1e-08, 0
378259201, 10.89, 1.52e-08, 1.3e-08, 1.92, 0.36, 1e-08, 0
380851201, 5.13, 2.8e-08, 1.8e-08, 2.34, 0.38, 1e-08, 0
386035201, 12.37, 2.59e-08, 2.13e-08, 2.17, 0.39, 1e-08, 0
388627201, 28.54, 1.25e-08, 1.08e-08, 1.73, 0.34, 1e-08, 0
391219201, 12.96, 1.77e-08, 1.3e-08, 1.84, 0.32, 1e-08, 0
398995201, 15.99, 1.21e-08, 1.04e-08, 1.91, 0.33, 1e-08, 0
401587201, 1.5, 7.13e-09, 1.12e-08, 2.15, 0.94, 1e-08, 0
404179201, 7.53, 6.13e-09, 8.26e-09, 1.6, 0.52, 1e-08, 0
406771201, 11.91, 2.42e-08, 1.25e-08, 2.15, 0.27, 1e-08, 0
409363201, 5.09, 1.3e-08, 1.03e-08, 2.13, 0.37, 1e-08, 0
411955201, 8.7, 4.37e-08, 2.89e-08, 2.34, 0.35, 1e-08, 0
414547201, 15.02, 1.38e-08, 7.49e-09, 1.86, 0.25, 1e-08, 0
417139201, 8.68, 3.22e-08, 2.04e-08, 2.48, 0.4, 1e-08, 0
419731201, 20.16, 7.61e-09, 6.79e-09, 1.74, 0.34, 1e-08, 0
422323201, 4.78, 4.59e-08, 2.69e-08, 3.08, 0.85, 1e-08, 0
424915201, 17.11, 3.78e-09, 3.14e-09, 1.25, 0.36, 1e-08, 0
427507201, 3.22, 1.16e-08, 9.29e-09, 2.19, 0.36, 1e-08, 0
430099201, 15.48, 3.98e-09, 3.37e-09, 1.34, 0.34, 1e-08, 0
432691201, 11.77, 1.14e-08, 7.98e-09, 2.0, 0.32, 1e-08, 0
435283201, 17.1, 2.12e-08, 1.67e-08, 2.1, 0.34, 1e-08, 0
437875201, 5.26, 7.22e-09, 9.7e-09, 2.04, 0.55, 1e-08, 0
443059201, 2.22, 4.98e-09, 9.4e-09, 1.94, 0.77, 1e-08, 0
448243201, 29.83, 1.13e-08, 7.48e-09, 1.75, 0.28, 1e-08, 0
450835201, 14.66, 3.65e-08, 1.56e-08, 2.34, 0.26, 1e-08, 0
453427201, 37.14, 1.22e-08, 8.6e-09, 1.64, 0.28, 1e-08, 0
456019201, 30.66, 1.24e-08, 8.49e-09, 1.59, 0.28, 1e-08, 0
458611201, 2.46, 2.85e-08, 2.11e-08, 2.88, 0.71, 1e-08, 0
461203201, 3.9, 2.99e-10, 3.42e-10, 0.46, 1.04, 1e-08, 0
463795201, 8.84, 1.5e-08, 1.52e-08, 1.91, 0.42, 1e-08, 0
466387201, 21.95, 8.45e-09, 6.46e-09, 1.59, 0.31, 1e-08, 0
471571201, 1.17, 4.85e-09, 7.77e-09, 1.93, 0.61, 1e-08, 0
474163201, 3.27, 3.44e-09, 4.92e-09, 1.64, 0.55, 1e-08, 0
476755201, 9.92, 1.31e-09, 1.46e-09, 1.12, 0.53, 1e-08, 0
479347201, 4.57, 3.03e-08, 1.79e-08, 2.78, 0.47, 1e-08, 0
481939201, 14.47, 9.59e-10, 9.1e-10, 0.8, 0.61, 1e-08, 0
484531201, 3.94, 1.19e-09, 1.72e-09, 1.32, 0.58, 1e-08, 0
487123201, 2.16, 2.48e-08, 2.15e-08, 2.85, 0.72, 1e-08, 0
492307201, 12.73, 2.21e-08, 1.54e-08, 2.02, 0.32, 1e-08, 0
494899201, 23.23, 5.81e-09, 3.91e-09, 1.35, 0.27, 1e-08, 0
497491201, 25.4, 8.93e-10, 6.68e-10, 0.46, 0.62, 1e-08, 0
500083201, 18.23, 3.15e-08, 1.65e-08, 2.26, 0.28, 1e-08, 0
502675201, 3.42, 1.78e-08, 1.4e-08, 2.32, 0.47, 1e-08, 0
507859201, 10.18, 1.79e-09, 3e-09, 1.3, 0.66, 1e-08, 0
513043201, 5.44, 4.4e-08, 2.1e-08, 5.78, 1.85, 1e-08, 102
515635201, 1.81, 1.37e-08, 1.35e-08, 2.35, 0.49, 1e-08, 0
518227201, 23.31, 1.25e-08, 9.11e-09, 1.63, 0.29, 1e-08, 0
520819201, 7.58, 1.5e-09, 1.91e-09, 1.29, 0.53, 1e-08, 0
523411201, 5.81, 2.05e-08, 1.82e-08, 2.19, 0.44, 1e-08, 0
526003201, 15.81, 1.6e-08, 1.06e-08, 1.95, 0.3, 1e-08, 0
528595201, 4.78, 4.47e-08, 2.34e-08, 2.97, 0.44, 1e-08, 0
531187201, 1.33, 9.98e-09, 1.18e-08, 2.23, 0.55, 1e-08, 0
533779201, 3.11, 2.67e-08, 1.76e-08, 2.52, 0.41, 1e-08, 0
536371201, 3.18, 9.7e-09, 9.62e-09, 1.95, 0.42, 1e-08, 0
538963201, 15.86, 2.44e-08, 1.33e-08, 2.01, 0.25, 1e-08, 0
541555201, 7.68, 5.18e-08, 2.7e-08, 2.82, 0.52, 1e-08, 0
544147201, 13.24, 2.45e-08, 1.61e-08, 2.1, 0.36, 1e-08, 0
546739201, 5.17, 8.95e-09, 8.66e-09, 1.78, 0.4, 1e-08, 0
551923201, 3.98, 6.99e-09, 7.88e-09, 1.78, 0.44, 1e-08, 0
554515201, 15.92, 2.72e-08, 1.86e-08, 1.89, 0.29, 1e-08, 0
557107201, 11.03, 1.01e-08, 8.2e-09, 1.76, 0.33, 1e-08, 0
559699201, 2.85, 2.84e-09, 4.03e-09, 1.12, 0.71, 1e-08, 0
562291201, 16.69, 2.44e-08, 1.25e-08, 2.19, 0.28, 1e-08, 0
564883201, 2.48, 5.32e-09, 9.28e-09, 1.78, 0.67, 1e-08, 0
567475201, 5.69, 2.52e-08, 2.41e-08, 1.87, 0.4, 1e-08, 0
570067201, 6.79, 2.3e-08, 3.42e-08, 2.06, 0.67, 1e-08, 0
575251201, 2.4, 1.04e-08, 1.17e-08, 2.17, 0.61, 1e-08, 0
