timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
400161601, 0.0, 3.22e-08, 1e-08, 102
401371201, 0.0, 2.97e-08, 1e-08, 102
404395201, 0.0, 2.25e-08, 1e-08, 102
405000001, 0.0, 1.98e-08, 1e-08, 0
408628801, 0.0, 1.41e-08, 1e-08, 102
410443201, 0.0, 1.22e-08, 1e-08, 0
411048001, 0.0, 1.23e-08, 1e-08, 102
411652801, 0.0, 1.73e-08, 1e-08, 102
412257601, 0.0, 2.78e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414072001, 0.0, 1.04e-08, 1e-08, 0
415886401, 0.0, 1.49e-08, 1e-08, 102
416491201, 0.0, 1.6e-08, 1e-08, 102
417096001, 0.0, 1.19e-08, 1e-08, 0
418305601, 0.0, 1.61e-08, 1e-08, 1
418910401, 0.83, 1.98e-08, 1e-08, 0
421329601, 0.01, 1.98e-08, 1e-08, 102
421934401, 0.0, 1.63e-08, 1e-08, 102
422539201, 0.0, 2.01e-08, 1e-08, 102
423144001, 0.0, 2.25e-08, 1e-08, 0
425563201, 0.0, 1.29e-08, 1e-08, 102
427377601, 0.0, 1.66e-08, 1e-08, 102
428587201, 0.0, 1.14e-08, 1e-08, 102
429192001, 0.0, 1.1e-08, 1e-08, 0
429796801, 0.29, 1.4e-08, 1e-08, 0
430401601, 0.0, 1.36e-08, 1e-08, 0
431006401, 0.0, 2.1e-08, 1e-08, 0
431611201, 0.0, 1.34e-08, 1e-08, 102
433425601, 0.0, 1.5e-08, 1e-08, 102
434030401, 0.8, 1.95e-08, 1e-08, 0
434635201, 0.09, 1.74e-08, 1e-08, 0
435240001, 0.0, 2.45e-08, 1e-08, 102
436449601, 0.0, 1.41e-08, 1e-08, 102
437054401, 0.0, 1.43e-08, 1e-08, 0
437659201, 0.0, 1.09e-08, 1e-08, 102
438868801, 0.0, 1.68e-08, 1e-08, 1
439473601, 0.0, 1.51e-08, 1e-08, 102
440683201, 0.22, 2.77e-08, 1e-08, 0
441288001, 0.0, 2.81e-08, 1e-08, 102
441892801, 0.0, 1.83e-08, 1e-08, 0
442497601, 0.0, 1.77e-08, 1e-08, 102
443707201, 0.0, 1.86e-08, 1e-08, 0
444312001, 0.03, 1.64e-08, 1e-08, 1
446126401, 0.0, 2.04e-08, 1e-08, 0
446731201, 0.07, 2.6e-08, 1e-08, 0
447336001, 0.0, 2.89e-08, 1e-08, 0
449150401, 0.01, 1.4e-08, 1e-08, 102
450360001, 0.0, 2.61e-08, 1e-08, 0
453384001, 0.0, 1.3e-08, 1e-08, 102
453988801, 0.48, 2.69e-08, 1e-08, 0
454593601, 0.0, 2.17e-08, 1e-08, 102
455198401, 0.02, 3.4e-08, 1e-08, 0
455803201, 0.0, 2.98e-08, 1e-08, 102
457012801, 0.07, 2.21e-08, 1e-08, 1
457617601, 0.0, 1.96e-08, 1e-08, 102
458222401, 0.0, 1.21e-08, 1e-08, 0
458827201, 0.0, 1.64e-08, 1e-08, 102
461851201, 0.0, 1.57e-08, 1e-08, 102
463665601, 0.05, 2.26e-08, 1e-08, 0
464270401, 0.0, 3.95e-08, 1e-08, 102
464875201, 0.0, 2.96e-08, 1e-08, 102
466084801, 0.0, 2.08e-08, 1e-08, 0
466689601, 0.0, 1.3e-08, 1e-08, 1
467294401, 0.16, 2.07e-08, 1e-08, 0
469108801, 0.32, 3.38e-08, 1e-08, 0
469713601, 0.58, 4.41e-08, 1e-08, 0
473342401, 0.0, 1.77e-08, 1e-08, 0
474552001, 0.0, 2.52e-08, 1e-08, 102
476971201, 0.0, 2.15e-08, 1e-08, 102
477576001, 0.14, 2.98e-08, 1e-08, 0
478785601, 0.06, 3.58e-08, 1e-08, 0
479390401, 0.0, 1.9e-08, 1e-08, 0
482414401, 0.03, 3.77e-08, 1e-08, 0
483019201, 0.03, 3.94e-08, 1e-08, 0
483624001, 0.04, 4.25e-08, 1e-08, 0
484833601, 0.2, 2.28e-08, 1e-08, 0
486648001, 0.0, 1.91e-08, 1e-08, 102
489672001, 0.96, 2.17e-08, 1e-08, 0
491486401, 0.77, 3.43e-08, 1e-08, 0
494510401, 0.16, 1.76e-08, 1e-08, 0
496929601, 0.0, 1.03e-08, 1e-08, 102
497534401, 0.0, 2.45e-08, 1e-08, 102
499953601, 0.1, 1.67e-08, 1e-08, 0
502372801, 0.47, 3.99e-08, 1e-08, 0
504792001, 0.62, 4.45e-08, 1e-08, 0
506001601, 0.0, 3.08e-08, 1e-08, 0
506606401, 0.0, 3.22e-08, 1e-08, 102
510235201, 0.01, 3.3e-08, 1e-08, 0
512049601, 0.0, 2.54e-08, 1e-08, 102
514468801, 0.0, 2.04e-08, 1e-08, 102
515073601, 0.0, 2.95e-08, 1e-08, 0
515678401, 0.03, 4.28e-08, 1e-08, 0
516283201, 0.32, 3.49e-08, 1e-08, 0
517492801, 0.0, 1.93e-08, 1e-08, 0
518702401, 0.0, 2.67e-08, 1e-08, 102
519912001, 0.0, 2.98e-08, 1e-08, 102
521726401, 0.0, 1.56e-08, 1e-08, 0
524145601, 0.0, 2.84e-08, 1e-08, 0
524750401, 0.0, 3.28e-08, 1e-08, 102
525355201, 0.0, 3.46e-08, 1e-08, 102
526564801, 0.0, 1.36e-08, 1e-08, 102
527169601, 0.0, 1.48e-08, 1e-08, 0
527774401, 0.98, 2.27e-08, 1e-08, 0
528379201, 0.0, 2.67e-08, 1e-08, 1
530193601, 0.0, 1.79e-08, 1e-08, 102
531403201, 0.0, 1.87e-08, 1e-08, 102
532008001, 0.16, 2.21e-08, 1e-08, 0
532612801, 0.0, 2.58e-08, 1e-08, 102
533217601, 0.0, 3.05e-08, 1e-08, 102
533822401, 0.29, 3.99e-08, 1e-08, 0
534427201, 0.0, 1.77e-08, 1e-08, 0
535032001, 0.0, 1.86e-08, 1e-08, 102
536846401, 0.0, 2.02e-08, 1e-08, 102
538660801, 0.55, 3.55e-08, 1e-08, 0
539265601, 0.0, 1.19e-08, 1e-08, 102
540475201, 0.35, 2.45e-08, 1e-08, 0
541684801, 0.0, 2.66e-08, 1e-08, 0
542894401, 0.92, 1.17e-07, 1e-08, 0
546523201, 0.0, 1.8e-08, 1e-08, 0
547128001, 0.07, 5.49e-08, 1e-08, 0
548337601, 0.49, 2.17e-08, 1e-08, 0
548942401, 0.7, 1.87e-06, 1e-08, 0
549547201, 0.0, 4.21e-06, 1e-08, 102
551361601, 0.0, 4.27e-08, 1e-08, 102
553176001, 0.0, 3.56e-08, 1e-08, 0
556200001, 0.0, 2.92e-08, 1e-08, 0
557409601, 0.71, 3.21e-08, 1e-08, 0
559828801, 0.0, 2.82e-07, 1e-08, 0
560433601, 0.0, 2.93e-08, 1e-08, 0
561643201, 0.38, 2.98e-08, 1e-08, 0
562852801, 0.0, 1.87e-07, 1e-08, 0
564062401, 0.0, 3.86e-07, 1e-08, 102
564667201, 0.0, 1.49e-07, 1e-08, 102
567691201, 0.06, 3.05e-08, 1e-08, 0
568296001, 0.0, 3.8e-08, 1e-08, 0
569505601, 0.0, 2.66e-08, 1e-08, 102
570110401, 0.0, 2.37e-08, 1e-08, 102
570715201, 0.0, 2.53e-08, 1e-08, 102
571320001, 0.31, 2.42e-08, 1e-08, 0
571924801, 0.05, 1.9e-08, 1e-08, 0
573739201, 0.85, 3.23e-08, 1e-08, 0
576763201, 0.73, 4.33e-08, 1e-08, 0
577972801, 0.0, 2.89e-08, 1e-08, 0
578577601, 0.0, 2.57e-08, 1e-08, 102
579787201, 0.0, 3.56e-08, 1e-08, 102
580996801, 0.0, 1.59e-05, 1e-08, 102
581601601, 0.0, 8.01e-06, 1e-08, 102
582206401, 0.18, 5e-08, 1e-08, 0
583416001, 0.07, 3.29e-08, 1e-08, 0
585835201, 0.54, 2.8e-08, 1e-08, 0
587649601, 0.0, 3.09e-08, 1e-08, 0
588254401, 0.0, 2.84e-08, 1e-08, 102
590068801, 0.0, 1.94e-08, 1e-08, 102
592488001, 0.0, 1.77e-08, 1e-08, 0
593092801, 0.0, 2.45e-08, 1e-08, 0
594302401, 0.0, 1.84e-08, 1e-08, 102
594907201, 0.0, 2.12e-07, 1e-08, 102
595512001, 0.0, 1.12e-07, 1e-08, 102
597931201, 0.0, 2.87e-08, 1e-08, 102
599140801, 0.24, 4.21e-08, 1e-08, 0
599745601, 0.0, 2.81e-08, 1e-08, 102
600350401, 0.0, 2.31e-08, 1e-08, 1
600955201, 0.17, 3.12e-08, 1e-08, 0
601560001, 0.93, 4.03e-08, 1e-08, 0
602164801, 0.48, 4.39e-08, 1e-08, 0
604584001, 0.0, 1.63e-08, 1e-08, 102
605188801, 0.0, 1.56e-08, 1e-08, 102
605793601, 0.0, 2.13e-08, 1e-08, 102
608212801, 0.0, 2.1e-08, 1e-08, 0
608817601, 0.04, 6.32e-08, 1e-08, 0
609422401, 0.0, 5.92e-08, 1e-08, 0
612446401, 0.09, 6.24e-08, 1e-08, 0
613656001, 0.0, 3.16e-07, 1e-08, 102
614260801, 0.0, 2.73e-08, 1e-08, 102
616680001, 0.21, 3.42e-08, 1e-08, 0
617284801, 0.0, 1.67e-08, 1e-08, 0
618494401, 0.0, 1.45e-08, 1e-08, 0
620308801, 0.0, 3.82e-08, 1e-08, 102
620913601, 0.72, 3.73e-08, 1e-08, 0
622728001, 0.49, 2.65e-08, 1e-08, 0
623937601, 0.11, 2.62e-08, 1e-08, 0
624542401, 0.0, 1.95e-08, 1e-08, 0
625147201, 0.91, 4.68e-08, 1e-08, 0
625752001, 0.0, 2.8e-08, 1e-08, 0
626356801, 0.0, 3.29e-08, 1e-08, 0
626961601, 0.0, 4.04e-07, 1e-08, 0
627566401, 0.0, 3.44e-07, 1e-08, 102
628776001, 0.18, 4.26e-08, 1e-08, 0
629380801, 0.4, 2.48e-08, 1e-08, 0
629985601, 0.01, 3.57e-08, 1e-08, 0
630590401, 0.0, 3.8e-08, 1e-08, 102
631800001, 0.0, 2.26e-08, 1e-08, 0
633009601, 0.83, 3.36e-08, 1e-08, 0
633614401, 0.0, 2.07e-08, 1e-08, 102
634219201, 0.0, 3.96e-08, 1e-08, 102
636033601, 0.46, 2.04e-08, 1e-08, 0
637243201, 0.0, 2.08e-08, 1e-08, 102
637848001, 0.0, 2.26e-08, 1e-08, 102
639057601, 0.0, 3.68e-08, 1e-08, 0
639662401, 0.07, 2.44e-08, 1e-08, 0
640267201, 0.0, 1.83e-08, 1e-08, 102
640872001, 0.0, 1.98e-07, 1e-08, 102
641476801, 0.0, 1.26e-07, 1e-08, 102
642081601, 0.0, 3.11e-08, 1e-08, 0
642686401, 0.0, 3.41e-08, 1e-08, 102
643896001, 0.0, 2.73e-08, 1e-08, 102
644500801, 0.71, 1.71e-07, 1e-08, 0
648129601, 0.01, 3.88e-08, 1e-08, 102
650548801, 0.36, 2.66e-08, 1e-08, 0
652968001, 0.0, 1.72e-08, 1e-08, 102
653572801, 0.0, 1.97e-08, 1e-08, 0
654177601, 0.01, 1.84e-08, 1e-08, 1
655992001, 0.0, 2.16e-08, 1e-08, 102
656596801, 0.47, 4.65e-08, 1e-08, 0
657806401, 0.0, 2.28e-08, 1e-08, 0
659016001, 0.0, 4.31e-06, 1e-08, 0
659620801, 0.0, 1.91e-06, 1e-08, 0
660225601, 0.0, 2.6e-08, 1e-08, 102
661435201, 0.0, 3.05e-08, 1e-08, 0
662040001, 0.0, 3.41e-08, 1e-08, 0
662644801, 0.0, 3.12e-08, 1e-08, 0
663249601, 0.0, 2.39e-08, 1e-08, 102
664459201, 0.13, 1.66e-08, 1e-08, 1
665668801, 0.0, 2.06e-08, 1e-08, 0
666878401, 0.0, 2.2e-08, 1e-08, 0
668088001, 0.0, 1.31e-08, 1e-08, 0
669297601, 0.0, 1.93e-08, 1e-08, 0
669902401, 0.0, 1.94e-08, 1e-08, 102
671112001, 0.01, 4.04e-08, 1e-08, 0
671716801, 0.07, 2.82e-08, 1e-08, 0
672321601, 0.0, 2.37e-08, 1e-08, 1
673531201, 0.0, 8.1e-07, 1e-08, 102
674136001, 0.69, 3.99e-08, 1e-08, 0
677160001, 0.0, 9.26e-08, 1e-08, 102
677764801, 0.0, 5.72e-08, 1e-08, 102
678369601, 0.0, 2.54e-08, 1e-08, 102
679579201, 0.65, 4.28e-08, 1e-08, 0
680788801, 0.0, 2.37e-08, 1e-08, 102
685022401, 0.0, 1.44e-08, 1e-08, 102
685627201, 0.67, 2.66e-08, 1e-08, 0
686836801, 0.15, 3.55e-08, 1e-08, 0
687441601, 0.0, 3.22e-08, 1e-08, 102
688046401, 0.52, 2.96e-08, 1e-08, 0
688651201, 0.02, 3.57e-08, 1e-08, 0
689860801, 0.0, 2.1e-08, 1e-08, 102
690465601, 0.04, 8.41e-08, 1e-08, 102
691070401, 0.0, 5.52e-07, 1e-08, 102
691675201, 0.0, 1.32e-07, 1e-08, 102
692280001, 0.19, 3.07e-08, 1e-08, 0
694094401, 0.24, 4.08e-08, 1e-08, 0
694699201, 0.88, 4.51e-08, 1e-08, 0
695304001, 0.0, 1.6e-08, 1e-08, 101
695908801, 0.73, 2.36e-08, 1e-08, 0
696513601, 0.0, 1.81e-08, 1e-08, 101
697723201, 0.59, 4.1e-08, 1e-08, 0
698328001, 0.02, 2.78e-08, 1e-08, 0
699537601, 0.31, 1.67e-08, 1e-08, 0
700747201, 0.03, 1.96e-08, 1e-08, 1
701352001, 0.21, 3.04e-08, 1e-08, 0
701956801, 0.0, 2.49e-08, 1e-08, 102
703166401, 0.47, 2.96e-08, 1e-08, 0
704376001, 0.1, 5.04e-08, 1e-08, 0
704980801, 0.0, 2.38e-07, 1e-08, 102
705585601, 0.51, 1e-07, 1e-08, 0
706190401, 0.0, 2.07e-08, 1e-08, 102
706795201, 0.02, 3.01e-08, 1e-08, 0
707400001, 0.58, 3.79e-08, 1e-08, 0
708004801, 0.67, 6.82e-08, 1e-08, 0
709214401, 0.01, 9.06e-08, 1e-08, 0
710424001, 0.97, 2.62e-08, 1e-08, 0
711028801, 0.04, 3.38e-08, 1e-08, 102
711633601, 0.06, 6.61e-08, 1e-08, 0
712238401, 0.0, 3.03e-08, 1e-08, 101
712843201, 0.0, 2.11e-08, 1e-08, 102
714052801, 0.47, 2.03e-08, 1e-08, 0
714657601, 0.0, 2.09e-08, 1e-08, 102
715867201, 0.04, 3.88e-08, 1e-08, 0
716472001, 0.0, 2.2e-08, 1e-08, 101
717076801, 0.07, 3.2e-08, 1e-08, 0
718891201, 0.15, 3.07e-08, 1e-08, 0
719496001, 0.0, 2.26e-08, 1e-08, 102
720100801, 0.0, 1.93e-08, 1e-08, 101
720705601, 0.0, 2.87e-08, 1e-08, 102
721310401, 0.0, 1.9e-08, 1e-08, 102
722520001, 0.0, 9.47e-06, 1e-08, 102
724334401, 0.2, 2.8e-08, 1e-08, 0
726148801, 0.0, 2.04e-08, 1e-08, 101
726753601, 0.0, 2.05e-08, 1e-08, 101
728568001, 0.0, 1.68e-08, 1e-08, 102
730382401, 0.0, 1.67e-08, 1e-08, 102
732196801, 0.0, 1.26e-08, 1e-08, 101
733406401, 0.0, 2.09e-08, 1e-08, 102
734011201, 0.0, 2.57e-08, 1e-08, 101
735220801, 0.0, 2.4e-08, 1e-08, 102
735825601, 0.0, 2.03e-08, 1e-08, 101
736430401, 0.86, 1.69e-06, 1e-08, 0
737035201, 0.0, 2.43e-06, 1e-08, 102
737640001, 0.0, 3.74e-08, 1e-08, 102
738244801, 0.05, 3.02e-08, 1e-08, 0
740059201, 0.7, 3.14e-07, 1e-08, 0
741268801, 0.0, 5.27e-08, 1e-08, 102
