timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.53e-09, 1e-08, 102
261619201, 0.0, 6.96e-09, 1e-08, 0
279763201, 0.0, 6.23e-09, 1e-08, 0
282355201, 0.0, 7.53e-09, 1e-08, 102
284947201, 0.06, 9.02e-09, 1e-08, 1
292723201, 0.0, 7.96e-09, 1e-08, 102
300499201, 0.0, 8.59e-09, 1e-08, 0
310867201, 0.0, 7.45e-09, 1e-08, 0
326419201, 0.03, 7.78e-09, 1e-08, 1
329011201, 0.35, 9.02e-09, 1e-08, 0
334195201, 0.4, 1.07e-08, 1e-08, 0
349747201, 0.03, 1.04e-08, 1e-08, 1
360115201, 0.0, 5.86e-09, 1e-08, 102
362707201, 0.0, 8.64e-09, 1e-08, 102
388627201, 0.0, 7.82e-09, 1e-08, 0
396403201, 0.0, 7.51e-09, 1e-08, 0
398995201, 0.16, 1.12e-08, 1e-08, 1
411955201, 0.0, 6.25e-09, 1e-08, 102
427507201, 0.48, 7.28e-09, 1e-08, 0
430099201, 0.0, 4.38e-09, 1e-08, 102
437875201, 0.98, 5.08e-09, 1e-08, 0
440467201, 0.0, 8.77e-09, 1e-08, 102
443059201, 0.92, 8.42e-09, 1e-08, 0
515635201, 0.94, 1.56e-08, 1e-08, 0
526003201, 0.79, 1.07e-08, 1e-08, 0
533779201, 0.0, 7.18e-09, 1e-08, 0
546739201, 0.21, 9.59e-09, 1e-08, 1
551923201, 0.08, 1.18e-08, 1e-08, 1
567475201, 0.9, 1.35e-08, 1e-08, 0
577843201, 0.88, 1.81e-08, 1e-08, 0
593395201, 0.95, 1.08e-08, 1e-08, 0
598579201, 0.87, 1.48e-08, 1e-08, 0
624499201, 0.0, 8.56e-09, 1e-08, 102
629683201, 0.0, 1.07e-08, 1e-08, 0
640051201, 0.0, 9.79e-09, 1e-08, 0
642643201, 0.49, 1.35e-08, 1e-08, 0
671155201, 0.0, 1.07e-08, 1e-08, 102
689299201, 0.0, 1.03e-08, 1e-08, 102
707443201, 0.0, 1.37e-08, 1e-08, 102
712627201, 0.0, 6e-09, 1e-08, 101
720403201, 0.0, 5.59e-09, 1e-08, 101
725587201, 0.52, 1.23e-08, 1e-08, 0
728179201, 0.51, 9.24e-09, 1e-08, 0
735955201, 0.0, 1.22e-08, 1e-08, 101
738547201, 0.4, 1.59e-08, 1e-08, 0
