timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.82, 9.6e-09, 1e-08, 102
253843201, 0.67, 9.52e-09, 1e-08, 0
256435201, 0.0, 8.32e-09, 1e-08, 102
271987201, 0.92, 1.04e-08, 1e-08, 0
274579201, 0.0, 7.09e-09, 1e-08, 102
279763201, 0.71, 1.4e-08, 1e-08, 0
284947201, 0.43, 1.05e-08, 1e-08, 102
292723201, 0.35, 1.04e-08, 1e-08, 0
303091201, 0.13, 1.26e-08, 1e-08, 0
308275201, 0.0, 9.23e-09, 1e-08, 102
310867201, 0.72, 1.18e-08, 1e-08, 0
318643201, 0.0, 7.46e-09, 1e-08, 102
321235201, 0.0, 6.77e-09, 1e-08, 102
323827201, 0.0, 8.69e-09, 1e-08, 102
329011201, 0.0, 7.42e-09, 1e-08, 102
331603201, 0.31, 9.93e-09, 1e-08, 0
336787201, 0.0, 7.16e-09, 1e-08, 102
344563201, 0.0, 8.59e-09, 1e-08, 102
347155201, 0.24, 9.5e-09, 1e-08, 0
349747201, 0.0, 6.84e-09, 1e-08, 102
352339201, 0.82, 8.22e-09, 1e-08, 1
357523201, 0.0, 4.87e-09, 1e-08, 102
362707201, 0.0, 6.64e-09, 1e-08, 102
367891201, 0.14, 1.07e-08, 1e-08, 0
370483201, 0.0, 1.02e-08, 1e-08, 102
383443201, 0.8, 1.17e-08, 1e-08, 0
386035201, 0.74, 1.17e-08, 1e-08, 0
391219201, 0.0, 1.28e-08, 1e-08, 102
396403201, 0.55, 1.07e-08, 1e-08, 0
401587201, 0.0, 7.33e-09, 1e-08, 102
409363201, 0.22, 6.92e-09, 1e-08, 0
419731201, 0.41, 7.12e-09, 1e-08, 0
432691201, 0.0, 4.91e-09, 1e-08, 102
456019201, 0.0, 1e-08, 1e-08, 102
474163201, 0.01, 1e-08, 1e-08, 0
484531201, 0.0, 6.17e-09, 1e-08, 102
487123201, 0.29, 6.49e-09, 1e-08, 0
489715201, 0.35, 7.86e-09, 1e-08, 0
492307201, 0.08, 9.99e-09, 1e-08, 0
500083201, 0.0, 4.95e-09, 1e-08, 102
502675201, 0.11, 8.36e-09, 1e-08, 0
518227201, 0.0, 6.27e-09, 1e-08, 102
526003201, 0.0, 4.18e-09, 1e-08, 102
528595201, 0.0, 6.2e-09, 1e-08, 102
533779201, 0.53, 1.37e-08, 1e-08, 0
538963201, 0.0, 4.84e-09, 1e-08, 102
541555201, 0.0, 7.22e-09, 1e-08, 102
546739201, 0.0, 7.79e-09, 1e-08, 102
554515201, 0.0, 1.38e-08, 1e-08, 102
562291201, 0.0, 7.13e-09, 1e-08, 102
564883201, 0.98, 1.82e-08, 1e-08, 102
567475201, 0.0, 2.73e-08, 1e-08, 102
570067201, 0.92, 1.46e-08, 1e-08, 0
572659201, 0.0, 1.26e-08, 1e-08, 0
577843201, 0.0, 7.37e-09, 1e-08, 102
580435201, 0.0, 6.88e-09, 1e-08, 102
590803201, 0.03, 9.82e-09, 1e-08, 0
598579201, 0.0, 1.26e-08, 1e-08, 102
603763201, 0.0, 1.24e-08, 1e-08, 102
614131201, 0.87, 1.43e-08, 1e-08, 0
616723201, 0.0, 1.99e-08, 1e-08, 102
624499201, 0.0, 1.05e-08, 1e-08, 102
632275201, 0.67, 1.45e-08, 1e-08, 102
640051201, 0.15, 6.99e-09, 1e-08, 0
660787201, 0.0, 9.23e-09, 1e-08, 102
665971201, 0.0, 8.58e-09, 1e-08, 102
676339201, 0.0, 1.2e-08, 1e-08, 102
678931201, 0.0, 1.05e-08, 1e-08, 102
681523201, 0.02, 1.65e-08, 1e-08, 0
684115201, 0.0, 7.75e-09, 1e-08, 101
686707201, 0.0, 7.73e-09, 1e-08, 102
689299201, 0.0, 7.98e-09, 1e-08, 102
704851201, 0.0, 8.45e-09, 1e-08, 101
722995201, 0.0, 7.02e-09, 1e-08, 102
725587201, 0.0, 1.62e-08, 1e-08, 1
