timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 69.4, 7.5e-08, 2.6e-08, 2.0, 0.25, 1e-08, 0
240494401, 49.0, 1.06e-07, 3.18e-08, 2.23, 0.25, 1e-08, 0
241099201, 88.59, 1.05e-07, 2.68e-08, 1.96, 0.18, 1e-08, 0
241704001, 42.33, 9.51e-08, 3.4e-08, 2.25, 0.28, 1e-08, 0
242913601, 15.0, 7.67e-08, 3.72e-08, 2.69, 0.47, 1e-08, 0
243518401, 8.11, 5.41e-08, 3.11e-08, 2.6, 0.6, 1e-08, 0
244728001, 18.54, 5.93e-08, 2.47e-08, 2.43, 0.37, 1e-08, 0
245332801, 37.1, 6.89e-08, 2.72e-08, 2.26, 0.32, 1e-08, 0
246542401, 2.55, 1.36e-08, 1.76e-08, 1.93, 0.75, 1e-08, 0
247147201, 4.46, 3.85e-08, 2.44e-08, 2.46, 0.5, 1e-08, 0
247752001, 26.37, 6.55e-08, 2.65e-08, 2.13, 0.32, 1e-08, 0
248356801, 12.44, 5.46e-08, 2.52e-08, 2.41, 0.38, 1e-08, 0
249566401, 2.54, 1.69e-08, 1.45e-08, 2.47, 0.61, 1e-08, 0
250776001, 5.37, 8.7e-09, 8.51e-09, 1.46, 0.54, 1e-08, 0
251380801, 1.62, 2.94e-08, 5.18e-08, 2.96, 4.61, 1e-08, 0
251985601, 3.45, 5.02e-08, 3.19e-08, 3.16, 1.03, 1e-08, 0
254404801, 1.94, 2.83e-08, 2.77e-08, 2.78, 3.16, 1e-08, 0
255009601, 2.93, 1.37e-08, 1.51e-08, 2.08, 0.77, 1e-08, 0
256219201, 1.22, 1.51e-08, 2.15e-08, 2.44, 0.99, 1e-08, 0
256824001, 1.67, 2.89e-08, 3.42e-08, 2.6, 1.2, 1e-08, 0
257428801, 1.49, 2.49e-08, 3.84e-08, 3.0, 3.09, 1e-08, 0
258033601, 38.16, 7.98e-08, 2.83e-08, 2.17, 0.27, 1e-08, 0
258638401, 4.96, 5.31e-08, 3.24e-08, 2.89, 0.73, 1e-08, 0
259848001, 5.99, 2.3e-08, 1.84e-08, 2.3, 0.56, 1e-08, 0
261662401, 2.86, 1.6e-08, 1.8e-08, 1.75, 0.6, 1e-08, 0
262872001, 34.21, 2.39e-08, 1.43e-08, 1.57, 0.36, 1e-08, 0
263476801, 7.59, 4.74e-08, 3.43e-08, 2.67, 0.72, 1e-08, 0
264081601, 4.48, 1.37e-08, 2.15e-08, 2.21, 1.14, 1e-08, 0
265291201, 3.33, 1.69e-08, 2.15e-08, 2.27, 0.89, 1e-08, 0
267710401, 1.27, 3.16e-08, 3.18e-08, 4.52, 0.89, 1e-08, 0
268315201, 2.25, 2.93e-08, 2.32e-08, 3.0, 1.2, 1e-08, 0
268920001, 6.98, 1.11e-08, 1.04e-08, 1.69, 0.51, 1e-08, 0
