timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.98, 8.65e-08, 4.06e-08, 2.29, 0.43, 1e-08, 0
239976001, 55.8, 7.87e-08, 4.14e-08, 1.75, 0.35, 1e-08, 0
240494401, 36.4, 1.43e-07, 4.98e-08, 2.18, 0.29, 1e-08, 0
240753601, 30.11, 8.24e-08, 3.86e-08, 1.91, 0.34, 1e-08, 0
241012801, 72.38, 1.57e-07, 4.6e-08, 1.98, 0.23, 1e-08, 0
241272001, 10.87, 3.34e-08, 3.17e-08, 1.9, 0.54, 1e-08, 0
241531201, 23.31, 6.68e-08, 4.33e-08, 1.87, 0.42, 1e-08, 0
241790401, 8.29, 3.03e-08, 3.51e-08, 1.92, 0.69, 1e-08, 0
242049601, 15.56, 1.77e-07, 6.8e-08, 3.05, 0.58, 1e-08, 0
242827201, 12.74, 8.31e-08, 5.31e-08, 2.3, 0.54, 1e-08, 0
243086401, 3.6, 6.51e-08, 4.99e-08, 2.88, 0.79, 1e-08, 0
243345601, 3.49, 4.95e-08, 4.72e-08, 2.71, 0.91, 1e-08, 0
243604801, 5.01, 3.94e-08, 3.02e-08, 1.87, 0.56, 1e-08, 0
244382401, 7.2, 2.99e-08, 2.7e-08, 1.84, 0.57, 1e-08, 0
244641601, 5.59, 3.99e-08, 3.38e-08, 2.23, 0.66, 1e-08, 0
244900801, 13.92, 9.48e-08, 4.3e-08, 2.69, 0.44, 1e-08, 0
245160001, 17.37, 4.61e-08, 3.3e-08, 1.92, 0.49, 1e-08, 0
245419201, 11.03, 7.29e-08, 4.23e-08, 2.51, 0.53, 1e-08, 0
245678401, 8.65, 6.35e-08, 4.43e-08, 2.47, 0.62, 1e-08, 0
246196801, 1.64, 1.8e-08, 2.6e-08, 1.83, 0.86, 1e-08, 0
246456001, 1.96, 7.47e-09, 9.63e-09, 1.37, 0.74, 1e-08, 0
247233601, 11.07, 1.13e-07, 5.08e-08, 2.52, 0.4, 1e-08, 0
247492801, 12.82, 6.27e-08, 3.31e-08, 1.95, 0.37, 1e-08, 0
247752001, 8.43, 5.64e-08, 4.1e-08, 2.26, 0.59, 1e-08, 0
248011201, 11.83, 9.37e-08, 5.81e-08, 2.57, 0.61, 1e-08, 0
248270401, 8.14, 6.13e-08, 3.51e-08, 2.13, 0.42, 1e-08, 0
249566401, 7.44, 4.39e-08, 2.69e-08, 2.43, 0.55, 1e-08, 0
250084801, 1.11, 2.18e-08, 3.29e-08, 2.44, 1.29, 1e-08, 0
250603201, 10.14, 2.56e-08, 1.84e-08, 1.45, 0.42, 1e-08, 0
251380801, 1.68, 2.79e-08, 3.96e-08, 2.48, 1.21, 1e-08, 0
251640001, 1.52, 5.29e-08, 5.69e-08, 3.19, 3.1, 1e-08, 0
252158401, 7.41, 9.62e-08, 4.98e-08, 2.8, 0.53, 1e-08, 0
253713601, 1.34, 5.52e-08, 5.18e-08, 3.51, 1.82, 1e-08, 0
254232001, 1.84, 4.55e-08, 4.5e-08, 3.07, 3.39, 1e-08, 0
255009601, 1.71, 2.55e-08, 2.79e-08, 2.38, 0.85, 1e-08, 0
255268801, 4.09, 1.65e-08, 1.96e-08, 1.64, 0.76, 1e-08, 0
257083201, 1.52, 1.05e-08, 1.99e-08, 1.68, 1.1, 1e-08, 0
257342401, 1.66, 2.66e-08, 3.65e-08, 2.63, 1.25, 1e-08, 0
257860801, 22.9, 1.17e-07, 4.9e-08, 2.38, 0.4, 1e-08, 0
258120001, 14.29, 7.75e-08, 4.57e-08, 2.22, 0.46, 1e-08, 0
258379201, 5.28, 4.66e-08, 3.94e-08, 2.13, 0.59, 1e-08, 0
258897601, 6.36, 7.7e-08, 4.53e-08, 2.64, 0.62, 1e-08, 0
259934401, 5.67, 2.3e-08, 2.15e-08, 2.04, 0.63, 1e-08, 0
261489601, 5.35, 3.88e-08, 3.45e-08, 1.75, 0.53, 1e-08, 0
262267201, 3.87, 5.53e-08, 4.36e-08, 2.65, 0.74, 1e-08, 0
262785601, 33.71, 1.71e-08, 1.01e-08, 0.98, 0.37, 1e-08, 0
263044801, 5.63, 5.66e-08, 4.65e-08, 2.96, 0.99, 1e-08, 0
263304001, 2.2, 1.72e-08, 2.17e-08, 2.09, 0.9, 1e-08, 0
263563201, 4.14, 2.14e-08, 4.5e-08, 2.09, 1.31, 1e-08, 0
263822401, 16.18, 9.55e-08, 4.64e-08, 2.45, 0.47, 1e-08, 0
