timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.72, 5.24e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 4.81, 5.31e-08, 6.47e-08, 3.21, 5.15, 1e-08, 102, non_zero_quality
245937601, 6.3, 7.69e-08, 3.49e-08, 4.31, 3.55, 1e-08, 102, non_zero_quality
255614401, 1.72, 4.53e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.55, 6.07e-08, 4.96e-08, 3.86, 4.87, 1e-08, 102, non_zero_quality
265896001, 2.13, 4.83e-08, 3.56e-08, 3.86, 6.15, 1e-08, 102, non_zero_quality
270129601, 1.63, 4.46e-08, 6.53e-08, 3.25, 7.86, 1e-08, 102, non_zero_quality
275572801, 3.42, 7.63e-08, 8.88e-08, 3.91, 5.44, 1e-08, 102, non_zero_quality
276782401, 1.41, 3.12e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.65, 1.46e-09, 7.58e-09, 0.06, 0.84, 1e-08, 0, outlier_in_relative_flux
321537601, 8.67, 1.45e-07, 1.18e-07, 3.61, 3.65, 1e-08, 102, non_zero_quality
353592001, 2.72, 6.93e-08, 5.8e-08, 3.47, 5.99, 1e-08, 102, non_zero_quality
354196801, 7.62, 1.36e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.7, 6.25e-08, 3.73e-08, 3.72, 4.91, 1e-08, 102, non_zero_quality
414072001, 3.92, 1.34e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 2.59, 6.03e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.81, 3.46e-08, 2.96e-08, 3.72, 6.41, 1e-08, 102, non_zero_quality
460036801, 3.43, 7.6e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 3.3, 1.6e-07, 1.05e-07, 4.67, 4.82, 1e-08, 102, non_zero_quality
502372801, 4.41, 5.49e-08, 2.88e-08, 4.51, 4.17, 1e-08, 102, non_zero_quality
503582401, 1.43, 2.7e-08, 3.56e-08, 3.29, 8.32, 1e-08, 102, non_zero_quality
509025601, 2.7, 8.33e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.86, 6.5e-08, 5.29e-08, 4.2, 6.09, 1e-08, 102, non_zero_quality
541684801, 1.78, 6.3e-08, 5.79e-08, 3.59, 6.88, 1e-08, 102, non_zero_quality
553176001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
554990401, 1.5, 4.99e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 6.58, 7.5e-08, 3.4e-08, 4.56, 3.54, 1e-08, 102, non_zero_quality
580392001, 1.83, 3.55e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 4.89, 8.01e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.09, 9.05e-08, 1.87e-06, 4.29, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609422401, 1.61, 5.77e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.58, 1.14e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 1.36, 9.56e-08, 1.02e-07, 3.94, 7.38, 1e-08, 102, non_zero_quality
637243201, 2.14, 8.41e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.6, 3.96e-08, 9.94e-08, 3.29, 8.61, 1e-08, 102, non_zero_quality
643291201, 1.47, 3.86e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 3.5, 6.31e-08, 3.9e-08, 3.49, 5, 1e-08, 102, non_zero_quality
655992001, 3.3, 1.09e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.32, 3.25e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.54, 1.69e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 5.24, 2.21e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 4.33, 5.65e-08, 7.47e-08, 3.25, 5.56, 1e-08, 102, non_zero_quality
717681601, 2.9, 5.33e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.63, 8.11e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 7.07, 8.45e-08, 5.35e-08, 3.67, 3.78, 1e-08, 102, non_zero_quality
729172801, 3.62, 9.04e-08, 5.33e-08, 4.6, 4.35, 1e-08, 102, non_zero_quality
735220801, 1.05, 2.37e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.84, 4.9e-08, 4.44e-08, 4.38, 6.57, 1e-08, 102, non_zero_quality
740664001, 4.26, 6.02e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
