timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.02, 8.31e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 1.91, 7.28e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.96, 7.17e-08, 4.81e-08, 4.21, 5.28, 1e-08, 102, non_zero_quality
245937601, 4.93, 1.12e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 5.85, 1.22e-07, 8.59e-08, 3.82, 4.2, 1e-08, 102, non_zero_quality
255787201, 1.33, 5.97e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 3.31, 9.36e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.65, 7.08e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 5.85, 1.36e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.12, 5.15e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.06, 8.62e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.15, 3.54e-08, 3.71e-08, 3.55, 8.79, 1e-08, 102, non_zero_quality
275745601, 1.94, 6.89e-08, 1.74e-07, 3.67, 8.33, 1e-08, 102, non_zero_quality
276782401, 5.52, 8.88e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.29, 5.87e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.04, 7.3e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.73, 1.02e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 3.09, 1.62e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 12.57, 5.29e-09, 5.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 3.12, 1.17e-07, 6.32e-07, 3.95, 1.55, 1e-08, 0, outlier_in_relative_flux
343915201, 3.88, 1.78e-07, 1.07e-07, 4.48, 4.53, 1e-08, 102, non_zero_quality
350913601, 8.68, 1.3e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 4.65, 2.02e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 6.05, 2.17e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 1.33, 1.82e-07, 1.97e-07, 4.36, 7.56, 1e-08, 102, non_zero_quality
433857601, 1.18, 4.4e-08, 1e-07, 3.06, 10.5, 1e-08, 102, non_zero_quality
436449601, 1.57, 1.6e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
437745601, 2.13, 7.94e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 3.66, 1.72e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.79, 6.81e-08, 4.79e-08, 4.6, 5.23, 1e-08, 102, non_zero_quality
