timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.14e-08, 1e-08, 102
251251201, 0.0, 1.89e-08, 1e-08, 102
253843201, 0.4, 2.87e-08, 1e-08, 0
256435201, 0.0, 2.1e-08, 1e-08, 102
259027201, 0.05, 2.93e-08, 1e-08, 102
264211201, 0.75, 2.57e-08, 1e-08, 0
277171201, 0.8, 3.1e-08, 1e-08, 0
279763201, 0.0, 2.34e-08, 1e-08, 102
284947201, 0.97, 3.25e-08, 1e-08, 0
290131201, 0.22, 3.22e-08, 1e-08, 0
292723201, 0.0, 1.87e-08, 1e-08, 102
297907201, 0.14, 2.71e-08, 1e-08, 0
305683201, 0.14, 2.3e-08, 1e-08, 0
310867201, 0.36, 2.52e-08, 1e-08, 0
326419201, 0.16, 2.51e-08, 1e-08, 0
339379201, 0.51, 3.54e-08, 1e-08, 102
357523201, 0.55, 3.33e-08, 1e-08, 0
375667201, 0.37, 3.69e-08, 1e-08, 0
406771201, 0.52, 3.63e-08, 1e-08, 0
422323201, 0.3, 3.65e-08, 1e-08, 102
432691201, 0.0, 2.28e-08, 1e-08, 102
440467201, 0.0, 2.33e-08, 1e-08, 102
443059201, 0.0, 2.33e-08, 1e-08, 102
463795201, 0.91, 2.96e-08, 1e-08, 0
474163201, 0.28, 2.89e-08, 1e-08, 0
476755201, 0.05, 2.79e-08, 1e-08, 0
502675201, 0.0, 2.54e-08, 1e-08, 0
510451201, 0.0, 2.67e-08, 1e-08, 102
536371201, 0.86, 3.75e-08, 1e-08, 0
546739201, 0.89, 4.62e-08, 1e-08, 0
557107201, 0.98, 3.76e-08, 1e-08, 0
585619201, 0.21, 2.76e-08, 1e-08, 0
627091201, 0.41, 6.24e-08, 1e-08, 0
634867201, 0.0, 2.63e-08, 1e-08, 102
640051201, 0.69, 4.04e-08, 1e-08, 0
642643201, 0.0, 3.1e-08, 1e-08, 102
650419201, 0.49, 2.89e-08, 1e-08, 102
653011201, 0.35, 3.07e-08, 1e-08, 0
655603201, 0.0, 1.63e-08, 1e-08, 102
658195201, 0.69, 3.61e-08, 1e-08, 102
665971201, 0.72, 3.25e-08, 1e-08, 0
702259201, 0.31, 3.58e-08, 1e-08, 0
704851201, 0.57, 5.09e-08, 1e-08, 0
710035201, 0.0, 2.75e-08, 1e-08, 101
720403201, 0.0, 2.18e-08, 1e-08, 101
725587201, 0.01, 3.06e-08, 1e-08, 102
735955201, 0.0, 3.41e-08, 1e-08, 102
