timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
267192001, 0.0, 7.82e-08, 1e-08, 102
267969601, 0.0, 7.92e-08, 1e-08, 102
268228801, 0.5, 1.11e-07, 1e-08, 0
268747201, 0.0, 1.01e-07, 1e-08, 102
269006401, 0.0, 8.33e-08, 1e-08, 102
269784001, 0.77, 1.5e-07, 1e-08, 0
271080001, 0.0, 1.08e-07, 1e-08, 102
272376001, 0.85, 1.19e-07, 1e-08, 102
273412801, 0.0, 9.16e-08, 1e-08, 102
274708801, 0.8, 1.56e-07, 1e-08, 0
274968001, 0.0, 1.22e-07, 1e-08, 102
275227201, 0.0, 8.99e-08, 1e-08, 102
275745601, 0.0, 1.11e-07, 1e-08, 0
276004801, 0.11, 1.65e-07, 1e-08, 0
276264001, 0.46, 1.37e-07, 1e-08, 0
276523201, 0.01, 1.36e-07, 1e-08, 0
277041601, 0.0, 6.57e-08, 1e-08, 102
277300801, 0.0, 1.25e-07, 1e-08, 102
277560001, 0.0, 8.98e-08, 1e-08, 0
277819201, 0.3, 1.31e-07, 1e-08, 0
278078401, 0.33, 1.41e-07, 1e-08, 0
278596801, 0.0, 8.67e-08, 1e-08, 102
278856001, 0.99, 1.24e-07, 1e-08, 102
279115201, 0.55, 7.64e-08, 1e-08, 0
279374401, 0.49, 1.43e-07, 1e-08, 0
279633601, 0.0, 9e-08, 1e-08, 102
279892801, 0.0, 8e-08, 1e-08, 102
280152001, 0.0, 8.18e-08, 1e-08, 102
280411201, 0.18, 1.54e-07, 1e-08, 0
280670401, 0.02, 1.41e-07, 1e-08, 0
281188801, 0.0, 9.38e-08, 1e-08, 102
282484801, 0.0, 9.25e-08, 1e-08, 102
282744001, 0.0, 1.11e-07, 1e-08, 102
283003201, 0.0, 8.09e-08, 1e-08, 0
283521601, 0.12, 1.03e-07, 1e-08, 0
283780801, 0.0, 8.84e-08, 1e-08, 102
284558401, 0.07, 1.32e-07, 1e-08, 0
284817601, 0.7, 1.1e-07, 1e-08, 102
285076801, 0.6, 1.46e-07, 1e-08, 0
285336001, 0.0, 6.53e-08, 1e-08, 102
285595201, 0.0, 7.82e-08, 1e-08, 102
285854401, 0.0, 9.03e-08, 1e-08, 102
286372801, 0.0, 9.09e-08, 1e-08, 102
286632001, 0.0, 9.73e-08, 1e-08, 102
287150401, 0.86, 1.26e-07, 1e-08, 102
288187201, 0.0, 6.71e-08, 1e-08, 102
288446401, 0.0, 8.32e-08, 1e-08, 102
288964801, 0.12, 1.36e-07, 1e-08, 0
289742401, 0.0, 6.76e-08, 1e-08, 102
290260801, 0.32, 1.49e-07, 1e-08, 0
290520001, 0.0, 7.12e-08, 1e-08, 102
290779201, 0.0, 8.58e-08, 1e-08, 0
291297601, 0.0, 1.22e-07, 1e-08, 102
291816001, 0.0, 1.06e-07, 1e-08, 0
292075201, 0.0, 8.02e-08, 1e-08, 102
292334401, 0.0, 7.53e-08, 1e-08, 102
292593601, 0.0, 8.58e-08, 1e-08, 102
292852801, 0.0, 9.84e-08, 1e-08, 102
293112001, 0.17, 1.29e-07, 1e-08, 0
293371201, 0.0, 9.2e-08, 1e-08, 0
293630401, 0.2, 1.45e-07, 1e-08, 0
293889601, 0.17, 1.35e-07, 1e-08, 0
294408001, 0.46, 8.53e-08, 1e-08, 0
295444801, 0.49, 1.21e-07, 1e-08, 0
295704001, 0.71, 1.33e-07, 1e-08, 102
295963201, 0.27, 9.78e-08, 1e-08, 0
296740801, 0.0, 1.07e-07, 1e-08, 102
297259201, 0.09, 1.24e-07, 1e-08, 0
297518401, 0.0, 6.21e-08, 1e-08, 102
297777601, 0.0, 9.99e-08, 1e-08, 102
298036801, 0.0, 9.44e-08, 1e-08, 102
298296001, 0.48, 1.69e-07, 1e-08, 0
298814401, 0.63, 1.42e-07, 1e-08, 102
299073601, 0.1, 1.12e-07, 1e-08, 102
299332801, 0.45, 1.51e-07, 1e-08, 102
299592001, 0.7, 1.75e-07, 1e-08, 0
299851201, 0.0, 9.54e-08, 1e-08, 102
300110401, 0.39, 1.64e-07, 1e-08, 0
300369601, 0.0, 1.21e-07, 1e-08, 102
301147201, 0.0, 7.97e-08, 1e-08, 102
301406401, 0.0, 8.95e-08, 1e-08, 102
301665601, 0.0, 1.19e-07, 1e-08, 102
301924801, 0.99, 1.31e-07, 1e-08, 0
302184001, 0.0, 1.08e-07, 1e-08, 102
302443201, 0.0, 1.32e-07, 1e-08, 102
302961601, 0.55, 1.67e-07, 1e-08, 0
303220801, 0.0, 1.06e-07, 1e-08, 102
303480001, 0.0, 8.51e-08, 1e-08, 102
304257601, 0.22, 1.34e-07, 1e-08, 102
304516801, 0.0, 1.18e-07, 1e-08, 102
305035201, 0.5, 1.4e-07, 1e-08, 0
305553601, 0.0, 1.29e-07, 1e-08, 102
306331201, 0.0, 6.32e-08, 1e-08, 102
306590401, 0.0, 6.76e-08, 1e-08, 102
306849601, 0.0, 7.03e-08, 1e-08, 102
307108801, 0.0, 3.54e-08, 1e-08, 102
307368001, 0.05, 7.94e-08, 1e-08, 0
307627201, 0.0, 1.04e-07, 1e-08, 102
308664001, 0.0, 1.26e-07, 1e-08, 102
308923201, 0.0, 6.81e-08, 1e-08, 102
309700801, 0.0, 6.55e-08, 1e-08, 102
309960001, 0.0, 1.08e-07, 1e-08, 0
310219201, 0.0, 9.19e-08, 1e-08, 102
310478401, 0.0, 7.53e-08, 1e-08, 102
311256001, 0.0, 6.51e-08, 1e-08, 0
311515201, 0.0, 7.82e-08, 1e-08, 102
311774401, 0.56, 1.41e-07, 1e-08, 0
312292801, 0.0, 9.38e-08, 1e-08, 102
312552001, 0.0, 9.58e-08, 1e-08, 102
313588801, 0.93, 1.44e-07, 1e-08, 102
314625601, 0.0, 6.91e-08, 1e-08, 102
315144001, 0.88, 1.11e-07, 1e-08, 102
315662401, 0.0, 1.49e-07, 1e-08, 102
315921601, 0.0, 1.11e-07, 1e-08, 102
316699201, 0.17, 1.2e-07, 1e-08, 0
317476801, 0.09, 1.2e-07, 1e-08, 0
317995201, 0.0, 7.01e-08, 1e-08, 102
318772801, 0.0, 1.12e-07, 1e-08, 102
319291201, 0.0, 1.23e-07, 1e-08, 102
319809601, 0.78, 1.53e-07, 1e-08, 0
320068801, 0.0, 1.08e-07, 1e-08, 102
320328001, 0.64, 1.21e-07, 1e-08, 102
320846401, 0.0, 9.63e-08, 1e-08, 102
321364801, 0.76, 1.51e-07, 1e-08, 0
321624001, 0.0, 1.03e-07, 1e-08, 102
321883201, 0.0, 1.06e-07, 1e-08, 102
323697601, 0.0, 9.71e-08, 1e-08, 102
323956801, 0.25, 1.23e-07, 1e-08, 0
324216001, 0.12, 1.23e-07, 1e-08, 102
325512001, 0.0, 6.32e-08, 1e-08, 102
325771201, 0.0, 1.07e-07, 1e-08, 102
326289601, 0.0, 8.92e-08, 1e-08, 102
326548801, 0.0, 7.49e-08, 1e-08, 102
326808001, 0.0, 9.75e-08, 1e-08, 102
327326401, 0.0, 1e-07, 1e-08, 102
327585601, 0.0, 8.08e-08, 1e-08, 102
328363201, 0.85, 1.66e-07, 1e-08, 0
328622401, 0.1, 1.23e-07, 1e-08, 0
328881601, 0.0, 1.03e-07, 1e-08, 102
329659201, 0.0, 1.07e-07, 1e-08, 102
330177601, 0.0, 7.45e-08, 1e-08, 102
330955201, 0.28, 1.23e-07, 1e-08, 0
331214401, 0.0, 6.88e-08, 1e-08, 102
331473601, 0.98, 1.36e-07, 1e-08, 102
331732801, 0.37, 1.31e-07, 1e-08, 0
332769601, 0.0, 8.63e-08, 1e-08, 102
333028801, 0.0, 9.02e-08, 1e-08, 102
333547201, 0.0, 1.1e-07, 1e-08, 102
333806401, 0.0, 7.11e-08, 1e-08, 102
334584001, 0.0, 8.83e-08, 1e-08, 102
334843201, 0.0, 1.06e-07, 1e-08, 0
335102401, 0.0, 8.85e-08, 1e-08, 0
335620801, 0.4, 1.31e-07, 1e-08, 0
336139201, 0.49, 1.41e-07, 1e-08, 0
337176001, 0.0, 1.32e-07, 1e-08, 0
337694401, 0.0, 1.15e-07, 1e-08, 102
337953601, 0.8, 1.45e-07, 1e-08, 102
338212801, 0.0, 1.17e-07, 1e-08, 102
338472001, 0.0, 8.04e-08, 1e-08, 102
338731201, 0.68, 1.24e-07, 1e-08, 102
339249601, 0.35, 1.47e-07, 1e-08, 0
339508801, 0.0, 1.05e-07, 1e-08, 102
340027201, 0.1, 1.38e-07, 1e-08, 0
340286401, 0.0, 9.48e-08, 1e-08, 102
340545601, 0.0, 1.04e-07, 1e-08, 102
340804801, 0.0, 1.29e-07, 1e-08, 102
341064001, 0.08, 1.35e-07, 1e-08, 0
341323201, 0.0, 6.86e-08, 1e-08, 102
341841601, 0.41, 1.45e-07, 1e-08, 0
342360001, 0.0, 1.08e-07, 1e-08, 102
343137601, 0.0, 7.91e-08, 1e-08, 102
345988801, 0.0, 9.7e-08, 1e-08, 102
346248001, 0.12, 1.7e-07, 1e-08, 0
346766401, 0.21, 1.68e-07, 1e-08, 0
347025601, 0.0, 1.05e-07, 1e-08, 0
347803201, 0.95, 1.45e-07, 1e-08, 0
348062401, 0.54, 8.61e-08, 1e-08, 0
348580801, 0.0, 1.14e-07, 1e-08, 102
348840001, 0.0, 7.93e-08, 1e-08, 102
349099201, 0.0, 8.58e-08, 1e-08, 102
349617601, 0.0, 9.25e-08, 1e-08, 0
350395201, 0.0, 8.65e-08, 1e-08, 0
352209601, 0.0, 8.27e-08, 1e-08, 102
352728001, 0.21, 1.15e-07, 1e-08, 0
352987201, 0.0, 7.32e-08, 1e-08, 0
353246401, 0.65, 1.45e-07, 1e-08, 102
353505601, 0.0, 1.19e-07, 1e-08, 102
353764801, 0.0, 1.19e-07, 1e-08, 102
354024001, 0.0, 8.89e-08, 1e-08, 102
354283201, 0.0, 1.07e-07, 1e-08, 102
355838401, 0.59, 1.15e-07, 1e-08, 0
356356801, 0.0, 3.48e-07, 1e-08, 102
356875201, 0.0, 8.5e-08, 1e-08, 102
357134401, 0.0, 6.99e-08, 1e-08, 102
357393601, 0.13, 1.05e-07, 1e-08, 0
358171201, 0.0, 1.32e-07, 1e-08, 102
358430401, 0.0, 1.32e-07, 1e-08, 102
358948801, 0.29, 1.5e-07, 1e-08, 0
359208001, 0.0, 9.7e-08, 1e-08, 102
359467201, 0.82, 1.37e-07, 1e-08, 0
359985601, 0.73, 1.49e-07, 1e-08, 102
360244801, 0.0, 1.47e-07, 1e-08, 102
360763201, 0.78, 1.24e-07, 1e-08, 102
362059201, 0.0, 9.62e-08, 1e-08, 102
362577601, 0.0, 1.56e-07, 1e-08, 102
362836801, 0.13, 1.39e-07, 1e-08, 0
363096001, 0.02, 8.05e-08, 1e-08, 0
363614401, 0.0, 9.54e-08, 1e-08, 102
363873601, 0.42, 1.5e-07, 1e-08, 0
364132801, 0.0, 1.05e-07, 1e-08, 102
364392001, 0.64, 1.5e-07, 1e-08, 0
364651201, 0.0, 1.1e-07, 1e-08, 0
365169601, 0.94, 1.54e-07, 1e-08, 0
365688001, 0.54, 1.09e-07, 1e-08, 0
365947201, 0.48, 1.24e-07, 1e-08, 0
366206401, 0.0, 9.25e-08, 1e-08, 102
366724801, 0.0, 7.22e-08, 1e-08, 102
366984001, 0.0, 1.01e-07, 1e-08, 102
368798401, 0.0, 8.73e-08, 1e-08, 102
369316801, 0.0, 1.08e-07, 1e-08, 102
369576001, 0.74, 1.69e-07, 1e-08, 0
369835201, 0.0, 1.07e-07, 1e-08, 102
370094401, 0.0, 6.34e-08, 1e-08, 0
370353601, 0.27, 7.75e-08, 1e-08, 0
370872001, 0.3, 1.16e-07, 1e-08, 0
371390401, 0.32, 1.3e-07, 1e-08, 0
371908801, 0.0, 7.83e-08, 1e-08, 102
372945601, 0.04, 1.33e-07, 1e-08, 0
373723201, 0.0, 1.17e-07, 1e-08, 102
374241601, 0.0, 1.07e-07, 1e-08, 102
374760001, 0.0, 8.37e-08, 1e-08, 102
375019201, 0.0, 1.01e-07, 1e-08, 102
375278401, 0.0, 1.04e-07, 1e-08, 102
375537601, 0.0, 9.46e-08, 1e-08, 102
375796801, 0.0, 1.37e-07, 1e-08, 0
376056001, 0.0, 9.36e-08, 1e-08, 102
376315201, 0.02, 1.27e-07, 1e-08, 0
376833601, 0.5, 1.72e-07, 1e-08, 0
377092801, 0.0, 9.4e-08, 1e-08, 102
377611201, 0.0, 1.31e-07, 1e-08, 102
377870401, 0.49, 1.66e-07, 1e-08, 102
378388801, 0.0, 1.05e-07, 1e-08, 102
378648001, 0.0, 1.17e-07, 1e-08, 102
379166401, 0.0, 1.14e-07, 1e-08, 102
379684801, 0.13, 1.19e-07, 1e-08, 0
380462401, 0.39, 1.11e-07, 1e-08, 0
380980801, 0.0, 1.31e-07, 1e-08, 102
381499201, 0.0, 1.07e-07, 1e-08, 0
381758401, 0.0, 7.24e-08, 1e-08, 102
382017601, 0.73, 1.32e-07, 1e-08, 0
383572801, 0.0, 1.03e-07, 1e-08, 102
383832001, 0.0, 1.08e-07, 1e-08, 102
384091201, 0.0, 6.7e-08, 1e-08, 102
384609601, 0.0, 7.59e-08, 1e-08, 0
385128001, 0.14, 9.63e-08, 1e-08, 0
385646401, 0.0, 1.34e-07, 1e-08, 102
385905601, 0.0, 1.38e-07, 1e-08, 102
386164801, 0.0, 1.09e-07, 1e-08, 102
387201601, 0.0, 1.04e-07, 1e-08, 102
387460801, 0.25, 1.32e-07, 1e-08, 0
387720001, 0.0, 1.27e-07, 1e-08, 102
387979201, 0.0, 1.07e-07, 1e-08, 102
389016001, 0.0, 7.13e-08, 1e-08, 0
389275201, 0.7, 1.15e-07, 1e-08, 0
389793601, 0.0, 7.52e-08, 1e-08, 102
390052801, 0.16, 1.7e-07, 1e-08, 0
390571201, 0.49, 1.13e-07, 1e-08, 0
391608001, 0.0, 9.91e-08, 1e-08, 0
391867201, 0.0, 1.14e-07, 1e-08, 102
392126401, 0.0, 1.19e-07, 1e-08, 0
392644801, 0.62, 1.64e-07, 1e-08, 0
392904001, 0.0, 1.11e-07, 1e-08, 102
393163201, 0.0, 9.93e-08, 1e-08, 102
393681601, 0.28, 1.52e-07, 1e-08, 0
394200001, 0.87, 1.03e-07, 1e-08, 102
395236801, 0.54, 1.32e-07, 1e-08, 102
396014401, 0.46, 1.37e-07, 1e-08, 102
396532801, 0.0, 1.05e-07, 1e-08, 102
396792001, 0.0, 7.83e-08, 1e-08, 102
397310401, 0.0, 7.63e-08, 1e-08, 102
397828801, 0.0, 8.3e-08, 1e-08, 102
398088001, 0.0, 7.73e-08, 1e-08, 102
398347201, 0.0, 1.15e-07, 1e-08, 102
400161601, 0.0, 8.71e-08, 1e-08, 102
400420801, 0.0, 8.29e-08, 1e-08, 102
400939201, 0.0, 1.05e-07, 1e-08, 102
401198401, 0.61, 1.28e-07, 1e-08, 0
402753601, 0.0, 7.07e-08, 1e-08, 102
403272001, 0.0, 6.29e-08, 1e-08, 102
403790401, 0.0, 7.37e-08, 1e-08, 102
404049601, 0.03, 6.69e-08, 1e-08, 0
404308801, 0.89, 1.61e-07, 1e-08, 102
404568001, 0.47, 4.76e-07, 1e-08, 0
405345601, 0.0, 7.86e-08, 1e-08, 102
405604801, 0.0, 1.12e-07, 1e-08, 0
406123201, 0.71, 1.49e-07, 1e-08, 102
406382401, 0.0, 1.03e-07, 1e-08, 102
406641601, 0.0, 1.27e-07, 1e-08, 102
407678401, 0.0, 1.01e-07, 1e-08, 102
407937601, 0.87, 1.74e-07, 1e-08, 0
408196801, 0.0, 7.31e-06, 1e-08, 102
408456001, 0.0, 1.45e-07, 1e-08, 102
408715201, 0.02, 1.79e-07, 1e-08, 102
408974401, 0.9, 2.16e-07, 1e-08, 0
409752001, 0.0, 8.71e-08, 1e-08, 102
411307201, 0.0, 6.94e-08, 1e-08, 102
411566401, 0.0, 1.05e-07, 1e-08, 102
411825601, 0.85, 1.48e-07, 1e-08, 0
412084801, 0.21, 1.36e-07, 1e-08, 102
412344001, 0.43, 7.31e-08, 1e-08, 0
413121601, 0.0, 7.81e-08, 1e-08, 102
413380801, 0.1, 1.42e-07, 1e-08, 0
413899201, 0.0, 1.06e-07, 1e-08, 102
414417601, 0.0, 8.02e-08, 1e-08, 102
414936001, 0.85, 1.7e-07, 1e-08, 0
415454401, 0.0, 1.18e-07, 1e-08, 0
415713601, 0.7, 1.75e-07, 1e-08, 0
415972801, 0.06, 1.29e-07, 1e-08, 0
416232001, 0.85, 1.06e-07, 1e-08, 0
416491201, 0.77, 7.45e-08, 1e-08, 102
417528001, 0.0, 1.12e-07, 1e-08, 102
417787201, 0.0, 1.86e-07, 1e-08, 102
418046401, 0.61, 1.69e-07, 1e-08, 102
418564801, 0.3, 1.32e-07, 1e-08, 0
419860801, 0.0, 1.02e-07, 1e-08, 102
420120001, 0.0, 9.03e-08, 1e-08, 102
420379201, 0.0, 9.77e-08, 1e-08, 102
420897601, 0.0, 6.71e-08, 1e-08, 102
421416001, 0.0, 8.15e-08, 1e-08, 102
421675201, 0.0, 6.92e-08, 1e-08, 102
421934401, 0.0, 1.22e-07, 1e-08, 102
422193601, 0.51, 1.19e-07, 1e-08, 0
423230401, 0.0, 1.01e-07, 1e-08, 102
424008001, 0.17, 1.6e-07, 1e-08, 0
424526401, 0.0, 9.3e-08, 1e-08, 102
424785601, 0.11, 1.05e-07, 1e-08, 0
425044801, 0.0, 1.05e-07, 1e-08, 102
425304001, 0.12, 1.41e-07, 1e-08, 0
425822401, 0.28, 1.42e-07, 1e-08, 0
426081601, 0.67, 1.17e-07, 1e-08, 102
426340801, 0.55, 1.64e-07, 1e-08, 0
426859201, 0.37, 1.4e-07, 1e-08, 102
427377601, 0.03, 1.37e-07, 1e-08, 102
427636801, 0.0, 1.04e-07, 1e-08, 102
428414401, 0.0, 1.17e-07, 1e-08, 102
428932801, 0.0, 9.3e-08, 1e-08, 102
429192001, 0.0, 7.82e-08, 1e-08, 102
429451201, 0.0, 1.33e-07, 1e-08, 102
429710401, 0.26, 1.27e-07, 1e-08, 0
430488001, 0.02, 9.37e-08, 1e-08, 102
431265601, 0.0, 1.16e-07, 1e-08, 102
431784001, 0.0, 9.96e-08, 1e-08, 102
432043201, 0.65, 1.78e-07, 1e-08, 0
432302401, 0.0, 1.18e-07, 1e-08, 102
432561601, 0.46, 1.36e-07, 1e-08, 0
432820801, 0.0, 9.16e-08, 1e-08, 102
433080001, 0.0, 1.04e-07, 1e-08, 102
433339201, 0.0, 9.28e-08, 1e-08, 102
433598401, 0.0, 8.15e-08, 1e-08, 102
433857601, 0.0, 9.23e-08, 1e-08, 102
434116801, 0.08, 1.18e-07, 1e-08, 0
434376001, 0.04, 1.29e-07, 1e-08, 0
434635201, 0.0, 8.24e-08, 1e-08, 102
435153601, 0.0, 1.12e-07, 1e-08, 102
435412801, 0.0, 9.56e-08, 1e-08, 102
435672001, 0.0, 1.04e-07, 1e-08, 102
436449601, 0.0, 1.16e-07, 1e-08, 102
436708801, 0.0, 9.97e-08, 1e-08, 102
439300801, 0.0, 6.65e-08, 1e-08, 102
439560001, 0.37, 1.37e-07, 1e-08, 0
439819201, 0.32, 1.46e-07, 1e-08, 0
440337601, 0.56, 1.53e-07, 1e-08, 0
440596801, 0.0, 6.02e-08, 1e-08, 102
440856001, 0.0, 1.32e-07, 1e-08, 102
441115201, 0.0, 7.19e-08, 1e-08, 102
441374401, 0.0, 1.21e-07, 1e-08, 102
441633601, 0.0, 1.1e-07, 1e-08, 102
441892801, 0.81, 1.54e-07, 1e-08, 0
442152001, 0.0, 7.49e-08, 1e-08, 102
442411201, 0.72, 1.51e-07, 1e-08, 102
443188801, 0.0, 1.31e-07, 1e-08, 102
443448001, 0.0, 7.74e-08, 1e-08, 0
443707201, 0.0, 7.84e-08, 1e-08, 102
443966401, 0.0, 7.64e-08, 1e-08, 102
444225601, 0.72, 1.51e-07, 1e-08, 102
444484801, 0.0, 1.17e-07, 1e-08, 102
444744001, 0.0, 8.39e-08, 1e-08, 102
445521601, 0.0, 1.18e-07, 1e-08, 102
446040001, 0.08, 1.41e-07, 1e-08, 102
446299201, 0.13, 1.4e-07, 1e-08, 0
446558401, 0.73, 1.75e-07, 1e-08, 0
447076801, 0.0, 1.25e-07, 1e-08, 102
447336001, 0.44, 1.51e-07, 1e-08, 0
447595201, 0.08, 1.21e-07, 1e-08, 102
448372801, 0.0, 7.63e-08, 1e-08, 0
448632001, 0.53, 1.69e-07, 1e-08, 0
449409601, 0.0, 9.59e-08, 1e-08, 102
449928001, 0.0, 7.61e-08, 1e-08, 102
450705601, 0.98, 1.84e-07, 1e-08, 0
450964801, 0.0, 1.17e-07, 1e-08, 102
452260801, 0.0, 9.53e-08, 1e-08, 1
452520001, 0.5, 1.36e-07, 1e-08, 0
452779201, 0.0, 6.98e-08, 1e-08, 102
453038401, 0.73, 1.31e-07, 1e-08, 0
453297601, 0.69, 1.44e-07, 1e-08, 102
453556801, 0.0, 9.01e-08, 1e-08, 102
453816001, 0.48, 1.47e-07, 1e-08, 102
455112001, 0.0, 1.12e-07, 1e-08, 102
456408001, 0.79, 1.81e-07, 1e-08, 102
456667201, 0.0, 1.27e-07, 1e-08, 102
457185601, 0.26, 1.87e-07, 1e-08, 0
457444801, 0.81, 1.2e-07, 1e-08, 102
457704001, 0.43, 1.13e-07, 1e-08, 0
458481601, 0.83, 1.7e-07, 1e-08, 0
458740801, 0.04, 9.21e-08, 1e-08, 0
459000001, 0.0, 9.53e-08, 1e-08, 102
459518401, 0.0, 1.12e-07, 1e-08, 102
459777601, 0.0, 1.02e-07, 1e-08, 102
460036801, 0.0, 6.82e-08, 1e-08, 102
460555201, 0.0, 9.52e-08, 1e-08, 102
461073601, 0.34, 1.18e-07, 1e-08, 0
461332801, 0.0, 6.56e-08, 1e-08, 102
461592001, 0.98, 1.37e-07, 1e-08, 0
462110401, 0.0, 7.28e-08, 1e-08, 102
462628801, 0.0, 1.05e-07, 1e-08, 102
462888001, 0.0, 1.11e-07, 1e-08, 102
463147201, 0.31, 1.09e-07, 1e-08, 0
463406401, 0.0, 1.06e-07, 1e-08, 0
463665601, 0.33, 1.42e-07, 1e-08, 0
464184001, 0.06, 1.2e-07, 1e-08, 0
464443201, 0.0, 9.38e-08, 1e-08, 102
464961601, 0.0, 9.18e-08, 1e-08, 102
465220801, 0.0, 9.67e-08, 1e-08, 102
465739201, 0.0, 8.23e-08, 1e-08, 102
466257601, 0.62, 1.55e-07, 1e-08, 0
467035201, 0.0, 1.05e-07, 1e-08, 102
467294401, 0.92, 1.47e-07, 1e-08, 0
467553601, 0.37, 1.3e-07, 1e-08, 0
468590401, 0.41, 1.5e-07, 1e-08, 0
468849601, 0.14, 1.27e-07, 1e-08, 0
469368001, 0.0, 1.16e-07, 1e-08, 102
469886401, 0.57, 1.44e-07, 1e-08, 102
470145601, 0.22, 1.61e-07, 1e-08, 0
470404801, 0.54, 1.4e-07, 1e-08, 0
470664001, 0.08, 1.37e-07, 1e-08, 102
470923201, 0.0, 1.16e-07, 1e-08, 102
471182401, 0.87, 1.36e-07, 1e-08, 0
471441601, 0.0, 1.06e-07, 1e-08, 102
471700801, 0.73, 1.44e-07, 1e-08, 0
471960001, 0.0, 1.02e-07, 1e-08, 102
472996801, 0.0, 1.24e-07, 1e-08, 102
473515201, 0.0, 8.03e-08, 1e-08, 102
474292801, 0.0, 4.4e-08, 1e-08, 102
474552001, 0.0, 1.09e-07, 1e-08, 102
474811201, 0.37, 1.57e-07, 1e-08, 0
475070401, 0.0, 1.06e-07, 1e-08, 102
475329601, 0.0, 1.16e-07, 1e-08, 102
475848001, 0.0, 7.75e-08, 1e-08, 102
476366401, 0.0, 1.21e-07, 1e-08, 102
476625601, 0.02, 1.26e-07, 1e-08, 0
476884801, 0.0, 5.83e-08, 1e-08, 102
