timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
306417601, 0.05, 4e-08, 1e-08, 0
307022401, 0.0, 2.6e-08, 1e-08, 102
308836801, 0.0, 5.56e-08, 1e-08, 102
309441601, 0.0, 6.38e-08, 1e-08, 102
310046401, 0.0, 4.82e-08, 1e-08, 102
310651201, 0.0, 5.82e-08, 1e-08, 102
311256001, 0.0, 4.74e-08, 1e-08, 102
312465601, 0.0, 5.68e-08, 1e-08, 0
314884801, 0.44, 7.68e-08, 1e-08, 0
315489601, 0.33, 9.62e-08, 1e-08, 0
317908801, 0.05, 6.04e-08, 1e-08, 0
320932801, 0.29, 7.45e-08, 1e-08, 0
321537601, 0.31, 8.18e-08, 1e-08, 102
322142401, 0.68, 1.01e-07, 1e-08, 0
323352001, 0.96, 8.59e-08, 1e-08, 102
323956801, 0.17, 7.26e-08, 1e-08, 102
325771201, 0.0, 5.92e-08, 1e-08, 102
326376001, 0.0, 4.37e-08, 1e-08, 102
327585601, 0.5, 5.27e-08, 1e-08, 0
328795201, 0.0, 6.26e-08, 1e-08, 102
330004801, 0.0, 5.67e-08, 1e-08, 102
331214401, 0.0, 5.22e-08, 1e-08, 102
333633601, 0.0, 4.9e-08, 1e-08, 0
337867201, 0.39, 7.92e-08, 1e-08, 0
338472001, 0.0, 5.98e-08, 1e-08, 102
339076801, 0.89, 9.42e-08, 1e-08, 0
340286401, 0.0, 5.12e-08, 1e-08, 102
340891201, 0.19, 8.06e-08, 1e-08, 0
341496001, 0.0, 6.8e-08, 1e-08, 0
343310401, 0.02, 7.63e-08, 1e-08, 0
346939201, 0.02, 7.87e-08, 1e-08, 0
348753601, 0.0, 5.07e-08, 1e-08, 102
349358401, 0.0, 5.41e-08, 1e-08, 0
350568001, 0.0, 6.71e-08, 1e-08, 0
352382401, 0.02, 6.71e-08, 1e-08, 102
352987201, 0.0, 5.41e-08, 1e-08, 0
353592001, 0.0, 7.39e-08, 1e-08, 102
354196801, 0.55, 6.82e-08, 1e-08, 0
357220801, 0.0, 4.86e-08, 1e-08, 102
358430401, 0.0, 7.38e-08, 1e-08, 102
359035201, 0.0, 7.21e-08, 1e-08, 0
360244801, 0.05, 9.1e-08, 1e-08, 102
362664001, 0.0, 7.63e-08, 1e-08, 102
363268801, 0.09, 4.67e-08, 1e-08, 102
364478401, 0.07, 7.1e-08, 1e-08, 102
368712001, 0.16, 6.79e-08, 1e-08, 0
369921601, 0.0, 4.21e-08, 1e-08, 0
371131201, 0.52, 8.13e-08, 1e-08, 0
371736001, 0.49, 7.98e-08, 1e-08, 0
374760001, 0.09, 7e-08, 1e-08, 0
375364801, 0.0, 6.02e-08, 1e-08, 102
375969601, 0.0, 6.83e-08, 1e-08, 102
376574401, 0.72, 1.11e-07, 1e-08, 0
377784001, 0.41, 8.15e-08, 1e-08, 0
382017601, 0.0, 6.7e-08, 1e-08, 102
383832001, 0.0, 5.07e-08, 1e-08, 102
385646401, 0.0, 6.55e-08, 1e-08, 102
386251201, 0.15, 7.77e-08, 1e-08, 102
389275201, 0.1, 6.04e-08, 1e-08, 0
391694401, 0.0, 6.25e-08, 1e-08, 102
392904001, 0.0, 6.9e-08, 1e-08, 102
393508801, 0.35, 7.7e-08, 1e-08, 102
396532801, 0.0, 5.09e-08, 1e-08, 0
397137601, 0.0, 6e-08, 1e-08, 102
397742401, 0.0, 5.65e-08, 1e-08, 102
398347201, 0.01, 8.31e-08, 1e-08, 0
400161601, 0.22, 7.64e-08, 1e-08, 0
400766401, 0.61, 7.14e-08, 1e-08, 0
402580801, 0.0, 6.02e-08, 1e-08, 102
403185601, 0.0, 5.29e-08, 1e-08, 102
403790401, 0.86, 6.07e-08, 1e-08, 0
404395201, 0.24, 1.19e-07, 1e-08, 0
405604801, 0.0, 4.83e-08, 1e-08, 102
406209601, 0.16, 8.16e-08, 1e-08, 0
406814401, 0.0, 7.53e-08, 1e-08, 102
408024001, 0.32, 1.23e-07, 1e-08, 0
408628801, 0.0, 9.25e-08, 1e-08, 102
411652801, 0.03, 6.8e-08, 1e-08, 102
412257601, 0.96, 6.87e-08, 1e-08, 0
413467201, 0.0, 6.91e-08, 1e-08, 0
414072001, 0.14, 7.95e-08, 1e-08, 0
414676801, 0.0, 6.09e-08, 1e-08, 102
416491201, 0.0, 4.65e-08, 1e-08, 102
417700801, 0.0, 8.55e-08, 1e-08, 102
420120001, 0.0, 5.47e-08, 1e-08, 102
420724801, 0.19, 6.18e-08, 1e-08, 0
421329601, 0.0, 5.75e-08, 1e-08, 102
421934401, 0.02, 7.19e-08, 1e-08, 0
423144001, 0.67, 9.47e-08, 1e-08, 0
424353601, 0.0, 6.13e-08, 1e-08, 102
424958401, 0.0, 6.27e-08, 1e-08, 102
426168001, 0.65, 8.23e-08, 1e-08, 0
428587201, 0.74, 1.02e-07, 1e-08, 0
429192001, 0.0, 4.03e-08, 1e-08, 102
431611201, 0.54, 9.04e-08, 1e-08, 0
432216001, 0.0, 8.07e-08, 1e-08, 102
432820801, 0.03, 6.47e-08, 1e-08, 0
433425601, 0.0, 4.24e-08, 1e-08, 102
434030401, 0.0, 5.62e-08, 1e-08, 102
434635201, 0.45, 7.93e-08, 1e-08, 0
435240001, 0.0, 5.5e-08, 1e-08, 0
436449601, 0.0, 6.02e-08, 1e-08, 102
439473601, 0.0, 4.85e-08, 1e-08, 102
440683201, 0.0, 4.61e-08, 1e-08, 102
441288001, 0.0, 5.26e-08, 1e-08, 102
441892801, 0.0, 5.25e-08, 1e-08, 102
443102401, 0.98, 8.16e-08, 1e-08, 0
443707201, 0.0, 3.39e-08, 1e-08, 102
444312001, 0.0, 7.01e-08, 1e-08, 102
445521601, 0.64, 9.16e-08, 1e-08, 0
447336001, 0.0, 6.97e-08, 1e-08, 102
448545601, 0.0, 6.27e-08, 1e-08, 0
449755201, 0.0, 6.17e-08, 1e-08, 102
452174401, 0.15, 7.96e-08, 1e-08, 0
452779201, 0.0, 4.91e-08, 1e-08, 102
455198401, 0.0, 5.1e-08, 1e-08, 102
457617601, 0.53, 8.58e-08, 1e-08, 0
458827201, 0.0, 5.63e-08, 1e-08, 102
459432001, 0.07, 7.92e-08, 1e-08, 0
461246401, 0.0, 5.64e-08, 1e-08, 102
461851201, 0.75, 7.78e-08, 1e-08, 0
463060801, 0.0, 5.25e-08, 1e-08, 102
464270401, 0.0, 5.87e-08, 1e-08, 102
467294401, 0.23, 7.55e-08, 1e-08, 102
470318401, 0.56, 9.39e-08, 1e-08, 0
470923201, 0.04, 8.15e-08, 1e-08, 102
471528001, 0.18, 7.22e-08, 1e-08, 0
473342401, 0.56, 7.41e-08, 1e-08, 0
474552001, 0.0, 4.21e-08, 1e-08, 102
475156801, 0.0, 5.93e-08, 1e-08, 102
476366401, 0.36, 8.77e-08, 1e-08, 0
476971201, 0.0, 3.78e-08, 1e-08, 102
479995201, 0.0, 7.12e-08, 1e-08, 102
480600001, 0.2, 7.31e-08, 1e-08, 0
481204801, 0.66, 8.32e-08, 1e-08, 0
483019201, 0.93, 9.73e-08, 1e-08, 0
483624001, 0.2, 9.84e-08, 1e-08, 0
486648001, 0.37, 9.01e-08, 1e-08, 0
487857601, 0.0, 6.4e-08, 1e-08, 102
489672001, 0.09, 7.48e-08, 1e-08, 0
490276801, 0.35, 7.77e-08, 1e-08, 0
492696001, 0.0, 6.36e-08, 1e-08, 102
497534401, 0.04, 3.82e-08, 1e-08, 0
499953601, 0.77, 8.08e-08, 1e-08, 102
500558401, 0.0, 7.8e-08, 1e-08, 102
501163201, 0.54, 9.16e-08, 1e-08, 0
501768001, 0.0, 5.19e-08, 1e-08, 0
502372801, 0.01, 8.69e-08, 1e-08, 102
502977601, 0.0, 6.38e-08, 1e-08, 102
503582401, 0.0, 6.31e-08, 1e-08, 102
504187201, 0.51, 8.44e-08, 1e-08, 0
507211201, 0.0, 4.8e-08, 1e-08, 102
509025601, 0.0, 6.42e-08, 1e-08, 102
509630401, 0.15, 7.19e-08, 1e-08, 0
510235201, 0.59, 8.68e-08, 1e-08, 0
510840001, 0.0, 4.14e-08, 1e-08, 102
511444801, 0.04, 6.94e-08, 1e-08, 0
512049601, 0.0, 4.7e-08, 1e-08, 0
513259201, 0.0, 6.55e-08, 1e-08, 102
514468801, 0.0, 7.71e-08, 1e-08, 102
516283201, 0.58, 9.71e-08, 1e-08, 0
518702401, 0.0, 5.71e-08, 1e-08, 102
521726401, 0.0, 5.79e-08, 1e-08, 0
522936001, 0.0, 3.86e-08, 1e-08, 102
526564801, 0.15, 7.67e-08, 1e-08, 0
527169601, 0.01, 6.32e-08, 1e-08, 0
528379201, 0.91, 8.84e-08, 1e-08, 0
530193601, 0.0, 5.52e-08, 1e-08, 102
533217601, 0.0, 6.28e-08, 1e-08, 102
534427201, 0.0, 7.09e-08, 1e-08, 102
535032001, 0.56, 7.7e-08, 1e-08, 0
535636801, 0.02, 6.54e-08, 1e-08, 0
537451201, 0.32, 9.13e-08, 1e-08, 0
539265601, 0.76, 8.92e-08, 1e-08, 102
539870401, 0.04, 7.99e-08, 1e-08, 102
542289601, 0.0, 4.33e-08, 1e-08, 102
542894401, 0.76, 5.7e-08, 1e-08, 0
545313601, 0.0, 1.42e-05, 1e-08, 102
545918401, 0.3, 2.2e-07, 1e-08, 102
546523201, 0.08, 7.27e-08, 1e-08, 102
547732801, 0.19, 8.2e-08, 1e-08, 0
550152001, 0.36, 7.15e-07, 1e-08, 0
550756801, 0.0, 7.89e-08, 1e-08, 102
551361601, 0.0, 8.21e-08, 1e-08, 102
552571201, 0.41, 8.22e-08, 1e-08, 0
553780801, 0.18, 4.91e-08, 1e-08, 1
554385601, 0.0, 1.57e-07, 1e-08, 102
556804801, 0.0, 4.61e-08, 1e-08, 0
557409601, 0.4, 5.65e-08, 1e-08, 0
558619201, 0.55, 7.15e-08, 1e-08, 0
559224001, 0.6, 5.22e-08, 1e-08, 0
559828801, 0.43, 7.46e-08, 1e-08, 0
561038401, 0.42, 7.39e-08, 1e-08, 0
562852801, 0.0, 4.43e-08, 1e-08, 102
563457601, 0.0, 4.03e-07, 1e-08, 102
565876801, 0.62, 9.09e-08, 1e-08, 0
567691201, 0.12, 4.68e-07, 1e-08, 0
568296001, 0.49, 5.1e-08, 1e-08, 0
568900801, 0.0, 4.27e-08, 1e-08, 102
570110401, 0.0, 5.79e-08, 1e-08, 102
572529601, 0.0, 5.73e-08, 1e-08, 102
573134401, 0.0, 7.13e-08, 1e-08, 102
576158401, 0.0, 6.64e-08, 1e-08, 102
580392001, 0.0, 1.08e-07, 1e-08, 102
580996801, 0.0, 5.71e-06, 1e-08, 102
582811201, 0.92, 7.95e-08, 1e-08, 0
583416001, 0.32, 8.54e-08, 1e-08, 0
584625601, 0.0, 6.37e-08, 1e-08, 0
585230401, 0.0, 4.04e-08, 1e-08, 102
587044801, 0.0, 5.27e-08, 1e-08, 102
590673601, 0.0, 5.22e-08, 1e-08, 102
594302401, 0.97, 6.66e-08, 1e-08, 102
594907201, 0.0, 4.47e-07, 1e-08, 102
595512001, 0.36, 6.61e-07, 1e-08, 0
596116801, 0.0, 1.16e-07, 1e-08, 102
598536001, 0.03, 1.52e-07, 1e-08, 0
599140801, 0.16, 4.1e-07, 1e-08, 0
603374401, 0.0, 4.68e-08, 1e-08, 102
604584001, 0.23, 8.4e-08, 1e-08, 0
606398401, 0.0, 6.42e-08, 1e-08, 102
607003201, 0.81, 8.78e-08, 1e-08, 102
608817601, 0.0, 6.52e-08, 1e-08, 102
610027201, 0.0, 8.39e-08, 1e-08, 102
610632001, 0.0, 7.45e-08, 1e-08, 102
611841601, 0.0, 7.73e-08, 1e-08, 102
612446401, 0.11, 1.49e-07, 1e-08, 0
613051201, 0.0, 1.22e-06, 1e-08, 102
619704001, 0.67, 7.58e-08, 1e-08, 0
620308801, 0.98, 7.49e-08, 1e-08, 0
622728001, 0.0, 5.12e-08, 1e-08, 0
624542401, 0.89, 8.53e-08, 1e-08, 0
625752001, 0.48, 8.79e-08, 1e-08, 0
626961601, 0.64, 1.04e-06, 1e-08, 0
628776001, 0.0, 4.75e-08, 1e-08, 102
629985601, 0.35, 8.86e-08, 1e-08, 0
630590401, 0.0, 1.86e-07, 1e-08, 0
632404801, 0.0, 6.43e-08, 1e-08, 102
633009601, 0.0, 7.83e-08, 1e-08, 0
633614401, 0.0, 5.05e-08, 1e-08, 102
634219201, 0.0, 7.35e-08, 1e-08, 102
635428801, 0.0, 3.99e-08, 1e-08, 102
636033601, 0.0, 5.13e-08, 1e-08, 102
636638401, 0.32, 6.87e-08, 1e-08, 0
637848001, 0.0, 5.66e-08, 1e-08, 102
639057601, 0.0, 8.06e-08, 1e-08, 102
640267201, 0.0, 5.71e-08, 1e-08, 102
640872001, 0.22, 1.01e-07, 1e-08, 0
641476801, 0.0, 1.02e-07, 1e-08, 102
642686401, 0.0, 6.48e-08, 1e-08, 102
643291201, 0.0, 5.09e-08, 1e-08, 102
645710401, 0.41, 2.08e-07, 1e-08, 0
647524801, 0.17, 7.3e-08, 1e-08, 102
648129601, 0.44, 8.14e-08, 1e-08, 0
648734401, 0.0, 5.34e-08, 1e-08, 102
649339201, 0.0, 6.71e-08, 1e-08, 102
650548801, 0.0, 4.52e-08, 1e-08, 102
651153601, 0.54, 7.14e-08, 1e-08, 0
651758401, 0.0, 4.07e-08, 1e-08, 102
652363201, 0.28, 6.08e-08, 1e-08, 0
652968001, 0.02, 5.75e-08, 1e-08, 102
653572801, 0.66, 7.72e-08, 1e-08, 0
654177601, 0.42, 7.88e-08, 1e-08, 0
654782401, 0.0, 3.4e-08, 1e-08, 102
655387201, 0.0, 6.42e-08, 1e-08, 102
655992001, 0.0, 5.58e-08, 1e-08, 102
656596801, 0.54, 8.83e-08, 1e-08, 0
657201601, 0.0, 6.05e-08, 1e-08, 102
657806401, 0.0, 6.54e-08, 1e-08, 0
659016001, 0.0, 2.34e-06, 1e-08, 102
660830401, 0.0, 5.51e-08, 1e-08, 102
662040001, 0.0, 5.62e-08, 1e-08, 102
663854401, 0.48, 9.1e-08, 1e-08, 0
665668801, 0.0, 5.5e-08, 1e-08, 102
666273601, 0.28, 7.49e-08, 1e-08, 0
666878401, 0.0, 5.22e-08, 1e-08, 102
668088001, 0.0, 5.3e-08, 1e-08, 102
669902401, 0.04, 7.91e-08, 1e-08, 102
671112001, 0.0, 6.84e-08, 1e-08, 102
672321601, 0.85, 1.04e-07, 1e-08, 0
673531201, 0.97, 1.88e-07, 1e-08, 0
674136001, 0.0, 8.38e-08, 1e-08, 102
678974401, 0.39, 8.16e-08, 1e-08, 0
680184001, 0.62, 8.14e-08, 1e-08, 0
682603201, 0.33, 6.69e-08, 1e-08, 0
686232001, 0.0, 4.31e-08, 1e-08, 101
686836801, 0.0, 6.19e-08, 1e-08, 102
689256001, 0.01, 7.51e-08, 1e-08, 102
689860801, 0.91, 8.48e-08, 1e-08, 0
691070401, 0.0, -1.0, 1e-08, 101
692280001, 0.29, 7.89e-08, 1e-08, 0
694094401, 0.56, 9.57e-08, 1e-08, 0
695304001, 0.68, 1.06e-07, 1e-08, 0
695908801, 0.0, 5.52e-08, 1e-08, 101
697118401, 0.07, 6.96e-08, 1e-08, 102
700142401, 0.58, 7.47e-08, 1e-08, 102
701956801, 0.8, 7.91e-08, 1e-08, 0
702561601, 0.22, 6.47e-08, 1e-08, 0
703166401, 0.25, 9.25e-08, 1e-08, 0
704376001, 0.0, 6.26e-08, 1e-08, 101
708004801, 0.0, 1.3e-07, 1e-08, 102
709214401, 0.43, 2.35e-07, 1e-08, 102
709819201, 0.0, 6.27e-08, 1e-08, 102
710424001, 0.0, 6.34e-08, 1e-08, 101
711028801, 0.0, 5.96e-08, 1e-08, 102
711633601, 0.07, 6.63e-08, 1e-08, 102
712238401, 0.0, 4.97e-08, 1e-08, 102
714052801, 0.24, 7.61e-08, 1e-08, 0
715867201, 0.0, 5.13e-08, 1e-08, 101
718891201, 0.21, 7.13e-08, 1e-08, 102
719496001, 0.0, 5.5e-08, 1e-08, 101
720100801, 0.0, 4.64e-08, 1e-08, 101
720705601, 0.23, 8.36e-08, 1e-08, 0
721310401, 0.0, 7.23e-08, 1e-08, 102
722520001, 0.0, 5.72e-05, 1e-08, 102
723124801, 0.0, 9.48e-06, 1e-08, 102
723729601, 0.0, 1e-07, 1e-08, 101
724334401, 0.03, 7.18e-08, 1e-08, 102
724939201, 0.0, 5.48e-08, 1e-08, 101
725544001, 0.71, 8.32e-08, 1e-08, 0
726753601, 0.48, 1.46e-07, 1e-08, 0
728568001, 0.0, 5.91e-08, 1e-08, 102
729777601, 0.0, 7.04e-08, 1e-08, 101
730382401, 0.69, 6.47e-08, 1e-08, 0
730987201, 0.0, 8.42e-08, 1e-08, 101
732801601, 0.0, 4.29e-08, 1e-08, 102
733406401, 0.0, 7.72e-08, 1e-08, 102
735220801, 0.0, 7.44e-08, 1e-08, 101
735825601, 0.0, 5.1e-08, 1e-08, 101
736430401, 0.38, 1.66e-07, 1e-08, 0
737035201, 0.0, 1.73e-07, 1e-08, 102
