timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.59, 2.19e-08, 2.08e-08, 2.49, 0.64, 1e-08, 0
243518401, 1.74, 4.81e-08, 4.64e-08, 2.86, 0.71, 1e-08, 0
244123201, 2.2, 6.06e-08, 4.75e-08, 4.58, 2.17, 1e-08, 0
246542401, 6.23, 3.33e-08, 2.98e-08, 2.41, 0.64, 1e-08, 0
247147201, 4.63, 2.1e-08, 1.72e-08, 2.13, 0.5, 1e-08, 0
249566401, 3.52, 6.32e-09, 5.8e-09, 1.45, 0.5, 1e-08, 0
250776001, 2.41, 1.83e-08, 1.87e-08, 2.22, 0.6, 1e-08, 0
255614401, 1.86, 1.37e-08, 1.78e-08, 2.26, 0.73, 1e-08, 0
257428801, 8.23, 9.89e-08, 5.59e-08, 3.09, 0.6, 1e-08, 0
260452801, 3.04, 5.96e-09, 9.45e-09, 1.63, 0.84, 1e-08, 0
261057601, 1.53, 3.24e-08, 3.17e-08, 2.97, 0.78, 1e-08, 0
262872001, 1.03, 9.22e-09, 1.23e-08, 1.97, 0.7, 1e-08, 0
264686401, 15.53, 1.68e-09, 2.15e-09, 0.33, 1.19, 1e-08, 0
265291201, 9.27, 7.72e-08, 3.99e-08, 3.15, 0.62, 1e-08, 0
269524801, 6.22, 2.84e-09, 3.89e-09, 1.13, 0.73, 1e-08, 0
270129601, 5.71, 2.35e-08, 2.22e-08, 2.13, 0.58, 1e-08, 0
272548801, 11.9, 8.66e-09, 8.33e-09, 1.46, 0.53, 1e-08, 0
273153601, 1.23, 2.16e-08, 3.94e-08, 2.66, 2.26, 1e-08, 0
274968001, 16.3, 1.62e-08, 1.03e-08, 1.52, 0.35, 1e-08, 0
275572801, 7.08, 7.58e-09, 9.23e-09, 1.54, 0.6, 1e-08, 0
276177601, 9.04, 4.39e-08, 2.72e-08, 2.27, 0.43, 1e-08, 0
276782401, 7.43, 2.29e-08, 2.04e-08, 2.1, 0.5, 1e-08, 0
277387201, 11.31, 8.63e-09, 1.06e-08, 1.51, 0.6, 1e-08, 0
277992001, 2.01, 1.46e-08, 1.71e-08, 2.07, 0.61, 1e-08, 0
279201601, 2.48, 3.13e-08, 3.6e-08, 2.51, 1.24, 1e-08, 0
279806401, 3.64, 5.57e-09, 6.54e-09, 1.51, 0.56, 1e-08, 0
282225601, 10.44, 3.36e-08, 2.36e-08, 2.27, 0.42, 1e-08, 0
284040001, 3.62, 1.61e-09, 2.24e-09, 0.99, 0.82, 1e-08, 0
285249601, 2.06, 1.44e-08, 1.77e-08, 2.09, 0.71, 1e-08, 0
285854401, 1.39, 3.96e-09, 6.04e-09, 1.65, 0.77, 1e-08, 0
286459201, 2.32, 2.09e-08, 1.92e-08, 2.45, 0.58, 1e-08, 0
287668801, 4.3, 1e-08, 1.12e-08, 1.62, 0.57, 1e-08, 0
290088001, 2.08, 2.74e-08, 2.67e-08, 2.71, 0.9, 1e-08, 0
290692801, 1.39, 1.08e-08, 1.34e-08, 2.03, 0.67, 1e-08, 0
292507201, 6.73, 2.07e-08, 1.57e-08, 2.11, 0.46, 1e-08, 0
295531201, 4.45, 5.35e-08, 4.51e-08, 3.09, 2.62, 1e-08, 0
296136001, 1.23, 3.41e-08, 3.45e-08, 4.33, 2.53, 1e-08, 0
300369601, 1.49, 7.31e-09, 1.21e-08, 2.1, 0.88, 1e-08, 0
302788801, 3.89, 1.64e-09, 2.26e-09, 0.94, 0.85, 1e-08, 0
303393601, 7.48, 1.87e-09, 2.22e-09, 0.79, 0.8, 1e-08, 0
303998401, 5.44, 1.84e-08, 1.45e-08, 2.09, 0.47, 1e-08, 0
308232001, 8.11, 2.3e-08, 2.2e-08, 1.94, 0.54, 1e-08, 0
308836801, 8.08, 1.84e-08, 1.18e-08, 1.85, 0.38, 1e-08, 0
310651201, 9.46, 1.01e-08, 1.48e-08, 1.72, 0.68, 1e-08, 0
311860801, 1.5, 2.36e-08, 2.51e-08, 2.85, 0.89, 1e-08, 0
313070401, 1.4, 1.56e-08, 1.8e-08, 2.5, 0.81, 1e-08, 0
314280001, 5.06, 2.79e-08, 3.08e-08, 2.23, 0.69, 1e-08, 0
314884801, 12.85, 1.05e-08, 9.42e-09, 1.46, 0.46, 1e-08, 0
316094401, 2.09, 4.07e-08, 3.23e-08, 4.89, 1.95, 1e-08, 0
316699201, 13.78, 3.93e-08, 2.21e-08, 2.0, 0.33, 1e-08, 0
317304001, 19.05, 4.27e-08, 2.66e-08, 2.04, 0.35, 1e-08, 0
317908801, 26.24, 3.28e-08, 1.61e-08, 1.77, 0.3, 1e-08, 0
319723201, 6.83, 3.3e-08, 1.94e-08, 2.27, 0.45, 1e-08, 0
320328001, 3.04, 4.4e-09, 6.78e-09, 1.67, 0.8, 1e-08, 0
321537601, 22.88, 5.82e-08, 3e-08, 2.18, 0.35, 1e-08, 0
322142401, 6.56, 5.13e-09, 8.08e-09, 1.49, 0.78, 1e-08, 0
322747201, 11.59, 2.39e-08, 1.4e-08, 2.05, 0.34, 1e-08, 0
323956801, 26.02, 4.14e-08, 2.62e-08, 2.12, 0.38, 1e-08, 0
324561601, 7.73, 2.14e-08, 1.62e-08, 1.92, 0.44, 1e-08, 0
325166401, 11.12, 3.95e-09, 3.2e-09, 0.93, 0.47, 1e-08, 0
325771201, 1.83, 3.4e-08, 3.46e-08, 2.81, 1, 1e-08, 0
326980801, 10.43, 6.8e-09, 8.42e-09, 1.49, 0.65, 1e-08, 0
327585601, 1.26, 2.14e-08, 2.39e-08, 2.7, 0.91, 1e-08, 0
328190401, 2.41, 1.32e-08, 1.33e-08, 2.05, 0.56, 1e-08, 0
328795201, 1.62, 2.2e-08, 2.94e-08, 2.51, 0.84, 1e-08, 0
329400001, 6.0, 1.39e-08, 1.69e-08, 1.84, 0.65, 1e-08, 0
330004801, 9.1, 4.58e-08, 2.79e-08, 2.6, 0.54, 1e-08, 0
333028801, 34.47, 2.48e-08, 1.53e-08, 1.65, 0.33, 1e-08, 0
333633601, 12.15, 4.03e-08, 2.57e-08, 2.31, 0.43, 1e-08, 0
336052801, 9.26, 7.01e-09, 1.02e-08, 1.32, 0.68, 1e-08, 0
336657601, 3.7, 2.32e-08, 1.82e-08, 2.09, 0.47, 1e-08, 0
337262401, 1.56, 4.78e-09, 7.31e-09, 1.61, 0.74, 1e-08, 0
339076801, 2.35, 3.11e-08, 2.75e-08, 2.65, 0.74, 1e-08, 0
339681601, 3.45, 1.42e-08, 1.36e-08, 1.99, 0.56, 1e-08, 0
340891201, 4.84, 7.94e-09, 9.06e-09, 1.7, 0.56, 1e-08, 0
343310401, 2.02, 1.65e-08, 1.82e-08, 2.11, 0.68, 1e-08, 0
344520001, 21.89, 1.51e-07, 4.9e-08, 3.26, 0.48, 1e-08, 0
345729601, 4.61, 2.23e-08, 2.2e-08, 2.12, 0.68, 1e-08, 0
346334401, 9.46, 2.84e-08, 2.56e-08, 2.15, 0.61, 1e-08, 0
346939201, 3.74, 2.75e-08, 2.32e-08, 2.33, 0.55, 1e-08, 0
347544001, 21.49, 3e-08, 1.8e-08, 1.83, 0.33, 1e-08, 0
348753601, 9.23, 4.38e-08, 2.62e-08, 2.3, 0.4, 1e-08, 0
349963201, 5.7, 3.72e-08, 2.43e-08, 2.44, 0.47, 1e-08, 0
