timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 11.03, 1.71e-07, 1.7e-07, 4.76, 2.22, 1e-08, 102, non_zero_quality
242308801, 6.22, 1.4e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 4.09, 1.39e-07, 1.06e-07, 3.74, 3.57, 1e-08, 102, non_zero_quality
252936001, 2.37, 1.11e-07, 9.17e-08, 3.59, 4.54, 1e-08, 102, non_zero_quality
257601601, 5.0, 1.21e-07, 1.87e-07, 3.28, 4.16, 1e-08, 102, non_zero_quality
260971201, 2.3, 7.5e-08, 5.67e-08, 4.18, 4.47, 1e-08, 102, non_zero_quality
261748801, 2.94, 1.61e-07, 1.33e-07, 4.17, 4.02, 1e-08, 102, non_zero_quality
262008001, 4.33, 1.73e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.73, 7.76e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 2.79, 1.04e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 7.24, 1.24e-07, 5.69e-08, 4.25, 2.71, 1e-08, 102, non_zero_quality
272376001, 11.21, 3.51e-08, 1.18e-07, 2.0, 1.93, 1e-08, 0, outlier_in_relative_flux
277300801, 1.33, 5.24e-08, 4.95e-08, 3.92, 5.79, 1e-08, 102, non_zero_quality
278856001, 1.11, 5.02e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 4.91, 1.09e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 4.89, 9.68e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 19.43, 2.9e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 1.75, 7.13e-08, 6.65e-08, 3.52, 5.4, 1e-08, 102, non_zero_quality
286113601, 2.48, 7.15e-08, 5.45e-08, 3.69, 4.5, 1e-08, 102, non_zero_quality
287409601, 2.27, 5.96e-08, 1.09e-07, 3.06, 5.83, 1e-08, 102, non_zero_quality
291038401, 2.71, 5.48e-08, 1.06e-07, 3.05, 5.54, 1e-08, 102, non_zero_quality
291816001, 2.26, 6.56e-08, 4.27e-07, 4.23, 1.37, 1e-08, 0, outlier_in_relative_flux
294148801, 2.64, 9.27e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 4.5, 1.06e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
