timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 9.77, 1.07e-07, 3.8e-08, 4.08, 2.14, 1e-08, 102, non_zero_quality
241099201, 1.99, 4.27e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 4.97, 7.88e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 3.2, 8.06e-08, 5.72e-08, 3.69, 3.9, 1e-08, 102, non_zero_quality
253800001, 1.13, 3.31e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.71, 5.86e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.41, 3.92e-08, 5.08e-08, 3.5, 6.34, 1e-08, 102, non_zero_quality
262267201, 4.35, 9.9e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 4.16, 5.76e-08, 1.86e-07, 3.11, 5.03, 1e-08, 102, non_zero_quality
268315201, 3.51, 5.65e-08, 5.45e-08, 3.7, 3.89, 1e-08, 102, non_zero_quality
268920001, 5.26, 7.15e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 2.6, 4.48e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.63, 8.18e-08, 4.3e-08, 4.06, 3.09, 1e-08, 102, non_zero_quality
284644801, 17.7, 1.32e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 4.62, 6.52e-08, 5.16e-08, 3.15, 3.69, 1e-08, 102, non_zero_quality
291902401, 3.14, 4.92e-08, 3.14e-08, 3.62, 3.9, 1e-08, 102, non_zero_quality
297345601, 2.99, 4.7e-08, 3.08e-08, 3.46, 4, 1e-08, 102, non_zero_quality
326376001, 6.22, 7.21e-08, 1.66e-07, 3.02, 4.15, 1e-08, 102, non_zero_quality
338472001, 3.22, 4.66e-08, 5.72e-08, 3.54, 4.34, 1e-08, 102, non_zero_quality
342100801, 4.31, 6.17e-08, 3.82e-08, 3.65, 3.36, 1e-08, 102, non_zero_quality
342705601, 20.96, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.23, 6.48e-08, 2.05e-07, 4.7, 3.93, 1e-08, 1, non_zero_quality
349358401, 1.18, 3.53e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 1.83, 3.92e-08, 3.07e-08, 3.86, 4.84, 1e-08, 102, non_zero_quality
352987201, 6.78, 6e-08, 3.41e-08, 3.42, 2.88, 1e-08, 102, non_zero_quality
361454401, 15.45, 1.23e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 5.21, 7.34e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.47, 3.73e-08, 9.31e-07, 4.16, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374155201, 1.75, 3.79e-08, 4.39e-08, 3.72, 5.24, 1e-08, 102, non_zero_quality
375364801, 2.05, 4.02e-08, 2.98e-08, 3.83, 4.62, 1e-08, 102, non_zero_quality
382622401, 6.21, 6.13e-08, 5.25e-08, 3.12, 3.37, 1e-08, 102, non_zero_quality
388065601, 4.3, 5.59e-08, 4.82e-08, 3.4, 3.69, 1e-08, 102, non_zero_quality
389275201, 6.24, 8.34e-08, 3.88e-08, 4.93, 2.63, 1e-08, 102, non_zero_quality
391694401, 6.23, 8.15e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 11.22, 1.03e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 8.72, 1.11e-07, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 7.78, 1.04e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 7.1, 9.16e-08, 5.23e-08, 3.56, 2.76, 1e-08, 102, non_zero_quality
409233601, 2.46, 1.46e-07, 1.71e-06, 4.52, 2.42, 1e-08, 0, outlier_in_relative_flux
414072001, 9.65, 1.77e-07, 6.9e-08, 4.66, 2.31, 1e-08, 102, non_zero_quality
432820801, 1.6, 5.26e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.0, 1.2e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 2.19, 2.54e-08, 2.06e-07, 2.91, 9.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449755201, 5.55, 1.05e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 17.33, 1.37e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 3.28, 5.15e-08, 3.08e-08, 3.98, 3.71, 1e-08, 102, non_zero_quality
485438401, 8.19, 7.32e-08, 7.06e-08, 3.15, 3.03, 1e-08, 102, non_zero_quality
496324801, 7.45, 1.04e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.16, 6.07e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 9.15, 1.44e-07, 5.6e-08, 4.47, 2.35, 1e-08, 102, non_zero_quality
513864001, 3.16, 6.07e-08, 3.71e-08, 3.89, 3.65, 1e-08, 102, non_zero_quality
514468801, 14.15, 1.5e-07, 4.75e-08, 4.42, 1.88, 1e-08, 102, non_zero_quality
517492801, 5.29, 6.37e-08, 3.53e-08, 3.66, 3.14, 1e-08, 102, non_zero_quality
520516801, 2.64, 9.35e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 14.68, 1.21e-07, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 9.16, 9.73e-08, 6.86e-08, 3.59, 2.6, 1e-08, 102, non_zero_quality
535636801, 6.43, 7.89e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.37, 4.77e-08, 5.23e-08, 3.44, 4.82, 1e-08, 102, non_zero_quality
540475201, 3.12, 5.53e-08, 3.65e-08, 3.8, 3.75, 1e-08, 102, non_zero_quality
541684801, 5.64, 8.59e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.91, 9.99e-08, 6.02e-08, 3.72, 3.53, 1e-08, 102, non_zero_quality
570110401, 4.74, 5.15e-08, 3.16e-08, 3.33, 3.34, 1e-08, 102, non_zero_quality
592488001, 2.63, 5.61e-08, 4.35e-08, 3.56, 4.29, 1e-08, 102, non_zero_quality
601560001, 3.04, 6.34e-08, 4.24e-08, 4.3, 3.79, 1e-08, 102, non_zero_quality
613051201, 2.0, 2.99e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.82, 4.44e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 6.84, 6.73e-08, 3.14e-08, 3.63, 2.7, 1e-08, 102, non_zero_quality
650548801, 2.52, 4.33e-08, 2.93e-08, 3.88, 4.14, 1e-08, 102, non_zero_quality
