timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.89, 2.99e-08, 1.63e-08, 2.97, 0.56, 1e-08, 0
243475201, 4.27, 4.08e-08, 2.24e-08, 4.53, 1.39, 1e-08, 0
246067201, 8.12, 1.42e-08, 8.92e-09, 2.26, 0.38, 1e-08, 0
251251201, 1.61, 6.56e-09, 7.15e-09, 2.17, 0.52, 1e-08, 0
256435201, 1.02, 8.16e-09, 1.38e-08, 2.6, 1.09, 1e-08, 0
261619201, 1.91, 1.87e-08, 1.66e-08, 2.9, 0.68, 1e-08, 0
264211201, 12.37, 3.25e-10, 3.98e-10, 0.19, 1.42, 1e-08, 0
266803201, 1.53, 1.99e-09, 3.32e-09, 1.71, 0.79, 1e-08, 0
269395201, 9.75, 4.92e-08, 1.81e-08, 4.64, 1.51, 1e-08, 0
271987201, 9.47, 1.15e-08, 1.31e-08, 2.11, 0.6, 1e-08, 0
274579201, 16.83, 7.49e-09, 4.52e-09, 1.67, 0.3, 1e-08, 0
277171201, 20.95, 1.58e-08, 8.88e-09, 1.97, 0.29, 1e-08, 0
279763201, 2.72, 7.02e-09, 9.18e-09, 2.05, 0.66, 1e-08, 0
282355201, 5.29, 3.09e-09, 4.21e-09, 1.73, 0.59, 1e-08, 0
284947201, 20.83, 3.28e-09, 3.11e-09, 1.34, 0.44, 1e-08, 0
290131201, 2.48, 1.18e-08, 1.02e-08, 2.48, 0.53, 1e-08, 0
292723201, 2.7, 5.02e-09, 5.81e-09, 2.1, 0.69, 1e-08, 0
303091201, 10.72, 3.48e-09, 3.86e-09, 1.55, 0.5, 1e-08, 0
308275201, 10.65, 9.97e-09, 5.84e-09, 1.91, 0.32, 1e-08, 0
310867201, 6.55, 2.36e-09, 3.88e-09, 1.69, 0.71, 1e-08, 0
313459201, 12.75, 7.93e-09, 8.05e-09, 1.78, 0.49, 1e-08, 0
316051201, 5.43, 1.66e-08, 1.24e-08, 2.21, 0.45, 1e-08, 0
318643201, 34.57, 2.12e-08, 9.15e-09, 2.0, 0.24, 1e-08, 0
321235201, 25.27, 1.61e-08, 9.38e-09, 1.99, 0.33, 1e-08, 0
323827201, 38.79, 2.23e-08, 8.6e-09, 2.05, 0.22, 1e-08, 0
326419201, 22.78, 9.67e-09, 8.32e-09, 1.75, 0.42, 1e-08, 0
329011201, 21.78, 2.54e-08, 1.1e-08, 2.29, 0.27, 1e-08, 0
334195201, 31.91, 1.27e-08, 6.31e-09, 1.82, 0.26, 1e-08, 0
336787201, 7.51, 4.73e-09, 5.24e-09, 1.65, 0.48, 1e-08, 0
339379201, 4.68, 1.6e-08, 1.18e-08, 2.55, 0.73, 1e-08, 0
341971201, 21.13, 3.62e-09, 3.27e-09, 1.42, 0.4, 1e-08, 0
347155201, 30.83, 2.09e-08, 8.9e-09, 2.0, 0.24, 1e-08, 0
349747201, 7.8, 1.76e-08, 1.07e-08, 2.34, 0.38, 1e-08, 0
352339201, 21.97, 3.57e-08, 1.39e-08, 2.51, 0.3, 1e-08, 0
354931201, 6.12, 1.78e-08, 1.27e-08, 2.5, 0.64, 1e-08, 0
360115201, 12.13, 1.74e-08, 9.9e-09, 2.19, 0.33, 1e-08, 0
362707201, 21.87, 1.28e-09, 8.29e-10, 0.63, 0.39, 1e-08, 0
365299201, 4.22, 3.36e-09, 4.37e-09, 1.79, 0.65, 1e-08, 0
370483201, 2.49, 1.48e-09, 3.25e-09, 1.57, 0.92, 1e-08, 0
373075201, 10.64, 3.88e-09, 5.96e-09, 1.66, 0.7, 1e-08, 0
375667201, 34.45, 1.1e-08, 5.81e-09, 1.69, 0.27, 1e-08, 0
378259201, 17.7, 2.58e-09, 1.65e-09, 1.09, 0.37, 1e-08, 0
380851201, 21.59, 1.58e-08, 7.31e-09, 1.83, 0.25, 1e-08, 0
383443201, 15.7, 9.49e-09, 7.71e-09, 1.92, 0.42, 1e-08, 0
388627201, 2.88, 1.93e-08, 1.45e-08, 3.29, 0.76, 1e-08, 0
391219201, 1.45, 2.59e-09, 3.29e-09, 1.8, 0.58, 1e-08, 0
393811201, 3.82, 1.12e-08, 1.07e-08, 2.53, 0.72, 1e-08, 0
396403201, 25.08, 1.55e-08, 8.8e-09, 1.93, 0.3, 1e-08, 0
398995201, 13.24, 2.41e-09, 2.19e-09, 1.3, 0.43, 1e-08, 0
401587201, 7.3, 6.97e-09, 5.93e-09, 1.89, 0.43, 1e-08, 0
404179201, 3.81, 2.51e-08, 1.88e-08, 3.06, 0.85, 1e-08, 0
406771201, 15.81, 1.3e-09, 1.17e-09, 1.06, 0.48, 1e-08, 0
411955201, 7.58, 3.81e-09, 3.69e-09, 1.8, 0.48, 1e-08, 0
417139201, 9.48, 7.65e-10, 7.34e-10, 0.65, 0.69, 1e-08, 0
419731201, 3.82, 4.43e-09, 5.28e-09, 1.79, 0.56, 1e-08, 0
422323201, 6.04, 8.87e-09, 6.53e-09, 2.13, 0.4, 1e-08, 0
424915201, 27.58, 6.57e-09, 3.83e-09, 1.45, 0.3, 1e-08, 0
427507201, 9.54, 1.42e-08, 1.08e-08, 1.95, 0.41, 1e-08, 0
435283201, 4.34, 1.29e-08, 1.63e-08, 2.43, 0.85, 1e-08, 0
437875201, 1.15, 2.58e-09, 5.74e-09, 1.71, 0.98, 1e-08, 0
440467201, 4.06, 4.89e-09, 8.21e-09, 2.04, 0.81, 1e-08, 0
443059201, 7.06, 1.36e-08, 7.4e-09, 2.2, 0.3, 1e-08, 0
445651201, 3.79, 2.02e-09, 2.58e-09, 1.61, 0.59, 1e-08, 0
448243201, 2.77, 7.99e-09, 6.98e-09, 2.0, 0.46, 1e-08, 0
450835201, 5.71, 2.56e-08, 1.82e-08, 2.86, 0.74, 1e-08, 0
453427201, 4.1, 4.76e-09, 8.63e-09, 1.93, 0.78, 1e-08, 0
458611201, 2.3, 1.52e-09, 2.94e-09, 1.75, 0.87, 1e-08, 0
463795201, 5.74, 4.62e-09, 5.46e-09, 1.75, 0.57, 1e-08, 0
466387201, 11.27, 1.47e-08, 9.19e-09, 2.2, 0.35, 1e-08, 0
468979201, 12.77, 6.8e-09, 5.59e-09, 1.78, 0.38, 1e-08, 0
474163201, 1.09, 2.21e-09, 4.4e-09, 1.73, 0.93, 1e-08, 0
476755201, 7.06, 2.75e-09, 2.61e-09, 1.49, 0.46, 1e-08, 0
479347201, 5.37, 3.25e-08, 1.65e-08, 3.75, 1.01, 1e-08, 0
484531201, 8.83, 2.34e-10, 2.69e-10, 0.32, 1.14, 1e-08, 0
487123201, 6.54, 4.06e-09, 7.54e-09, 1.83, 0.83, 1e-08, 0
489715201, 2.4, 1.93e-09, 2.34e-09, 1.52, 0.57, 1e-08, 0
497491201, 8.55, 1.81e-08, 1.27e-08, 2.43, 0.47, 1e-08, 0
500083201, 24.16, 8.14e-09, 4.53e-09, 1.55, 0.28, 1e-08, 0
502675201, 1.48, 7.94e-09, 9.27e-09, 2.51, 1.19, 1e-08, 0
507859201, 4.38, 1.06e-08, 8.1e-09, 2.31, 0.43, 1e-08, 0
510451201, 18.17, 2.91e-08, 1.36e-08, 2.45, 0.31, 1e-08, 0
515635201, 14.65, 1.07e-08, 7.68e-09, 1.81, 0.37, 1e-08, 0
518227201, 13.81, 4.1e-08, 1.55e-08, 2.9, 0.37, 1e-08, 0
523411201, 13.31, 1.42e-08, 8.48e-09, 2.08, 0.32, 1e-08, 0
526003201, 29.56, 2.11e-08, 8.9e-09, 2.01, 0.24, 1e-08, 0
531187201, 9.0, 2.07e-08, 1.2e-08, 2.52, 0.41, 1e-08, 0
533779201, 11.89, 1.98e-08, 1.07e-08, 2.35, 0.33, 1e-08, 0
536371201, 9.77, 1.9e-08, 1.09e-08, 2.27, 0.42, 1e-08, 0
538963201, 7.36, 1.24e-08, 8.59e-09, 2.07, 0.39, 1e-08, 0
541555201, 14.74, 2.85e-08, 1.52e-08, 2.49, 0.39, 1e-08, 0
546739201, 10.02, 1.76e-08, 1.14e-08, 2.25, 0.37, 1e-08, 0
549331201, 8.63, 3.05e-10, 3.21e-10, 0.5, 0.47, 1e-08, 0
551923201, 6.39, 8.32e-09, 6.87e-09, 1.97, 0.42, 1e-08, 0
554515201, 15.14, 1.98e-08, 1.07e-08, 2.36, 0.32, 1e-08, 0
557107201, 13.39, 8.59e-09, 5.99e-09, 1.85, 0.36, 1e-08, 0
559699201, 35.48, 3.01e-08, 1.07e-08, 2.33, 0.23, 1e-08, 0
562291201, 3.66, 6.22e-10, 9.71e-10, 1.1, 0.77, 1e-08, 0
564883201, 7.48, 6.34e-09, 4.46e-09, 1.88, 0.38, 1e-08, 0
567475201, 34.82, 1.36e-08, 7.22e-09, 1.93, 0.27, 1e-08, 0
570067201, 2.2, 1.61e-08, 1.22e-08, 3.15, 0.6, 1e-08, 0
572659201, 28.1, 5.19e-09, 4.07e-09, 1.47, 0.36, 1e-08, 0
577843201, 9.06, 6e-09, 5.59e-09, 1.94, 0.45, 1e-08, 0
580435201, 34.53, 1.48e-08, 5.92e-09, 1.85, 0.21, 1e-08, 0
583027201, 4.03, 5.9e-09, 6.68e-09, 2.08, 0.57, 1e-08, 0
585619201, 29.51, 2.12e-08, 8.7e-09, 2.21, 0.23, 1e-08, 0
588211201, 8.31, 8.4e-09, 5.92e-09, 2.02, 0.37, 1e-08, 0
590803201, 10.59, 5.44e-09, 5.58e-09, 1.76, 0.54, 1e-08, 0
593395201, 2.97, 2.27e-09, 4.68e-09, 1.78, 0.88, 1e-08, 0
595987201, 27.23, 1.85e-08, 9.7e-09, 2.16, 0.28, 1e-08, 0
598579201, 30.5, 1.6e-08, 6.49e-09, 2.02, 0.23, 1e-08, 0
601171201, 11.93, 2.14e-08, 1.19e-08, 2.39, 0.36, 1e-08, 0
603763201, 19.47, 9.71e-09, 7e-09, 1.88, 0.36, 1e-08, 0
606355201, 8.55, 5.42e-09, 7.7e-09, 1.83, 0.68, 1e-08, 0
611539201, 2.6, 1.27e-08, 1.19e-08, 2.64, 0.63, 1e-08, 0
614131201, 20.92, 2.61e-08, 1.14e-08, 2.45, 0.32, 1e-08, 0
616723201, 4.37, 2.45e-10, 3.41e-10, 0.65, 0.98, 1e-08, 0
619315201, 3.48, 1.53e-08, 1.31e-08, 2.73, 0.66, 1e-08, 0
621907201, 24.48, 1.57e-08, 7.21e-09, 2.11, 0.28, 1e-08, 0
624499201, 15.79, 1.24e-08, 7.41e-09, 2.04, 0.36, 1e-08, 0
629683201, 1.07, 1e-08, 1.13e-08, 2.84, 0.72, 1e-08, 0
632275201, 32.91, 1.02e-08, 5.79e-09, 1.72, 0.28, 1e-08, 0
634867201, 8.84, 2.22e-08, 1.08e-08, 2.64, 0.34, 1e-08, 0
637459201, 5.28, 4.08e-09, 4.04e-09, 1.7, 0.47, 1e-08, 0
640051201, 6.44, 1.63e-08, 1e-08, 2.44, 0.38, 1e-08, 0
642643201, 12.32, 4.85e-09, 4.58e-09, 1.54, 0.43, 1e-08, 0
645235201, 18.0, 4.39e-09, 4.1e-09, 1.62, 0.42, 1e-08, 0
647827201, 16.4, 9.29e-09, 6.61e-09, 1.9, 0.35, 1e-08, 0
653011201, 2.98, 9.09e-09, 1.04e-08, 2.32, 0.67, 1e-08, 0
655603201, 13.35, 1.41e-09, 1.2e-09, 0.99, 0.44, 1e-08, 0
658195201, 7.26, 2.89e-08, 1.32e-08, 3.05, 0.43, 1e-08, 0
660787201, 3.63, 1.43e-08, 9.99e-09, 2.49, 0.44, 1e-08, 0
663379201, 15.44, 8.82e-09, 5.17e-09, 1.86, 0.31, 1e-08, 0
665971201, 3.36, 2.21e-08, 1.41e-08, 3.48, 1.03, 1e-08, 0
668563201, 7.06, 2.19e-08, 1.37e-08, 2.74, 0.49, 1e-08, 0
671155201, 1.31, 3.88e-09, 7.23e-09, 2.13, 0.83, 1e-08, 0
673747201, 3.39, 3.41e-09, 3.59e-09, 1.8, 0.47, 1e-08, 0
676339201, 8.75, 3.98e-09, 3.41e-09, 1.77, 0.41, 1e-08, 0
678931201, 4.86, 4.91e-09, 4.36e-09, 1.8, 0.46, 1e-08, 0
681523201, 21.87, 9.03e-09, 4.55e-09, 1.83, 0.25, 1e-08, 0
684115201, 4.09, 9.33e-09, 8.67e-09, 2.38, 0.6, 1e-08, 0
686707201, 17.99, 7.79e-09, 6.9e-09, 1.76, 0.44, 1e-08, 0
689299201, 4.34, 6.73e-09, 5.75e-09, 1.94, 0.5, 1e-08, 0
691891201, 5.66, 2.9e-09, 3.39e-09, 1.69, 0.57, 1e-08, 0
694483201, 4.43, 5.2e-09, 4.16e-09, 1.85, 0.39, 1e-08, 0
702259201, 13.87, 1.86e-08, 1.08e-08, 2.26, 0.36, 1e-08, 0
704851201, 6.48, 2.25e-10, 2.64e-10, 0.64, 0.84, 1e-08, 0
707443201, 16.49, 2.12e-08, 1.16e-08, 2.42, 0.36, 1e-08, 0
712627201, 3.65, 8.7e-09, 7.81e-09, 2.38, 0.53, 1e-08, 0
715219201, 30.53, 3.77e-09, 2.29e-09, 1.22, 0.31, 1e-08, 0
717811201, 2.54, 2.41e-10, 3.52e-10, 0.63, 1.05, 1e-08, 0
720403201, 1.17, 2.9e-09, 4.22e-09, 1.96, 0.66, 1e-08, 0
722995201, 17.12, 7.17e-09, 4.15e-09, 1.73, 0.29, 1e-08, 0
725587201, 11.85, 6.66e-09, 7.24e-09, 1.96, 0.55, 1e-08, 0
728179201, 7.32, 1.14e-08, 8.62e-09, 2.23, 0.43, 1e-08, 0
730771201, 23.65, 2.46e-08, 1.17e-08, 2.36, 0.32, 1e-08, 0
733363201, 11.03, 3.28e-08, 2e-08, 2.77, 0.9, 1e-08, 0
735955201, 7.4, 1.52e-09, 1.73e-09, 1.46, 0.54, 1e-08, 0
738547201, 7.22, 2.96e-08, 2.05e-08, 3.21, 1.11, 1e-08, 0
