timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.17, 2.19e-08, 1.6e-08, 2.19, 0, 1e-08, 0
244728001, 12.15, 5.2e-08, 2.23e-08, 2.19, 0, 1e-08, 0
255009601, 3.07, 2.14e-08, 1.6e-08, 2.19, 0, 1e-08, 0
256824001, 3.34, 8.73e-09, 8.85e-09, 2.19, 0, 1e-08, 0
257428801, 2.52, 2.31e-08, 1.8e-08, 2.19, 0, 1e-08, 0
259243201, 1.09, 1.06e-08, 1.24e-08, 2.19, 0, 1e-08, 0
264686401, 1.5, 1.22e-08, 1.42e-08, 2.19, 0, 1e-08, 0
265896001, 4.62, 1.29e-08, 1.03e-08, 2.19, 0, 1e-08, 0
270734401, 5.45, 2.08e-08, 1.38e-08, 2.19, 0, 1e-08, 0
271339201, 5.4, 4.08e-08, 2.24e-08, 2.19, 0, 1e-08, 0
272548801, 14.18, 5.11e-08, 2.1e-08, 2.19, 0, 1e-08, 0
273153601, 3.59, 2.04e-08, 1.45e-08, 2.19, 0, 1e-08, 0
273758401, 2.68, 1.73e-08, 1.41e-08, 2.19, 0, 1e-08, 0
274363201, 7.29, 1.2e-08, 1.08e-08, 2.19, 0, 1e-08, 0
274968001, 8.37, 2.66e-08, 1.53e-08, 2.19, 0, 1e-08, 0
279201601, 3.25, 2.07e-08, 1.57e-08, 2.19, 0, 1e-08, 0
279806401, 3.21, 1.03e-08, 9.98e-09, 2.19, 0, 1e-08, 0
280411201, 1.7, 1.46e-08, 1.55e-08, 2.19, 0, 1e-08, 0
282830401, 1.32, 1.33e-08, 1.6e-08, 2.19, 0, 1e-08, 0
286459201, 4.07, 1.2e-08, 1.22e-08, 2.19, 0, 1e-08, 0
290692801, 5.4, 2.08e-08, 1.36e-08, 2.19, 0, 1e-08, 0
296136001, 2.35, 1.56e-08, 1.69e-08, 2.19, 0, 1e-08, 0
