timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.45, 1.11e-07, 5.89e-08, 5.76, 4.04, 1e-08, 102
241790401, 2.12, 7.88e-09, 9.5e-09, 1.34, 0.54, 1e-08, 0
242308801, 4.38, 1.77e-08, 1.79e-08, 1.65, 0.47, 1e-08, 0
243086401, 4.06, 1.82e-08, 1.74e-08, 1.59, 0.46, 1e-08, 0
243345601, 1.98, 6.64e-08, 5.75e-08, 3.19, 1.86, 1e-08, 0
244382401, 2.18, 6.71e-08, 4.89e-08, 5.72, 5.73, 1e-08, 102
244641601, 2.39, 5.48e-08, 4.1e-08, 8.13, 5.68, 1e-08, 102
246456001, 1.72, 5.73e-08, 5.88e-08, 3.21, 7.68, 1e-08, 102
247752001, 1.82, 7.46e-08, 6.04e-08, 5.3, 6.43, 1e-08, 102
248011201, 3.26, 8.16e-08, 5.44e-08, 7.78, 5.07, 1e-08, 102
248270401, 1.21, 5.44e-08, 6.56e-08, 3.37, 8.49, 1e-08, 102
248529601, 1.53, 7.61e-09, 1.01e-08, 1.65, 0.64, 1e-08, 0
248788801, 1.14, 4.89e-08, 1.37e-06, 5.35, 7.56, 1e-08, 102
249048001, 2.7, 3.59e-08, 3.08e-08, 2.29, 0.56, 1e-08, 0
250084801, 2.64, 2.96e-08, 2.75e-08, 2.23, 0.56, 1e-08, 0
250344001, 1.47, 3.79e-08, 3.9e-08, 2.58, 0.73, 1e-08, 0
250603201, 3.2, 8.05e-08, 5.64e-08, 3.53, 1.5, 1e-08, 0
251121601, 3.0, 2.31e-08, 2e-08, 1.78, 0.43, 1e-08, 0
251380801, 14.27, 1.28e-07, 6.19e-08, 2.62, 0.44, 1e-08, 0
251899201, 4.86, 3.32e-08, 3.21e-08, 1.79, 0.46, 1e-08, 0
252158401, 6.13, 1.58e-07, 7.82e-08, 6.85, 3.59, 1e-08, 102
252676801, 3.2, 1.53e-08, 1.67e-08, 1.62, 0.49, 1e-08, 0
252936001, 1.95, 4.8e-08, 4.29e-08, 2.95, 1.16, 1e-08, 0
253713601, 10.45, 1.46e-07, 5.61e-08, 5.11, 2.91, 1e-08, 102
254232001, 1.04, 3.69e-08, 5.52e-08, 4.3, 8.32, 1e-08, 102
254750401, 1.29, 2.62e-08, 3.77e-08, 2.48, 0.96, 1e-08, 0
255009601, 15.76, 7.35e-08, 4.14e-08, 2.22, 0.37, 1e-08, 0
255268801, 1.74, 8.21e-08, 7.18e-08, 3.71, 1.4, 1e-08, 0
255528001, 1.52, 5.38e-08, 5.3e-08, 3.23, 1.78, 1e-08, 0
255787201, 2.07, 6.22e-08, 5.17e-08, 7.22, 6.04, 1e-08, 102
256824001, 4.97, 3.39e-08, 3e-08, 1.93, 0.48, 1e-08, 0
257601601, 2.21, 1.14e-08, 1.25e-08, 1.54, 0.48, 1e-08, 0
