timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.09, 2.79e-08, 9.6e-09, 2.1, 0, 1e-08, 0
246067201, 3.11, 6.95e-09, 6.17e-09, 2.1, 0, 1e-08, 0
248659201, 4.63, 1.48e-08, 8.1e-09, 2.1, 0, 1e-08, 0
253843201, 5.28, 1.55e-08, 8.31e-09, 2.1, 0, 1e-08, 0
256435201, 4.39, 1.29e-08, 7.89e-09, 2.1, 0, 1e-08, 0
259027201, 7.9, 2.07e-08, 9.3e-09, 2.1, 0, 1e-08, 0
261619201, 1.77, 6.02e-09, 6.08e-09, 2.1, 0, 1e-08, 0
264211201, 27.24, 2.98e-08, 9.3e-09, 2.1, 0, 1e-08, 0
266803201, 23.18, 2.86e-08, 8.5e-09, 2.1, 0, 1e-08, 0
269395201, 8.92, 2.27e-08, 9.5e-09, 2.1, 0, 1e-08, 0
271987201, 14.63, 2.97e-08, 9.5e-09, 2.1, 0, 1e-08, 0
274579201, 13.09, 1.69e-08, 8.03e-09, 2.1, 0, 1e-08, 0
277171201, 8.24, 1.92e-08, 8.3e-09, 2.1, 0, 1e-08, 0
279763201, 4.01, 1.08e-08, 7.09e-09, 2.1, 0, 1e-08, 0
282355201, 17.67, 2.19e-08, 8.1e-09, 2.1, 0, 1e-08, 0
284947201, 10.09, 2.41e-08, 9.4e-09, 2.1, 0, 1e-08, 0
287539201, 3.81, 7.95e-09, 6.45e-09, 2.1, 0, 1e-08, 0
290131201, 4.31, 1.31e-08, 7.52e-09, 2.1, 0, 1e-08, 0
292723201, 27.17, 2.59e-08, 8.4e-09, 2.1, 0, 1e-08, 0
295315201, 30.49, 3.16e-08, 8.8e-09, 2.1, 0, 1e-08, 0
297907201, 146.69, 1.05e-07, 1.32e-08, 2.1, 0, 1e-08, 0
300499201, 85.19, 7.94e-08, 1.24e-08, 2.1, 0, 1e-08, 0
303091201, 31.18, 3.46e-08, 9.5e-09, 2.1, 0, 1e-08, 0
305683201, 64.95, 6.23e-08, 1.15e-08, 2.1, 0, 1e-08, 0
308275201, 126.33, 8.3e-08, 1.2e-08, 2.1, 0, 1e-08, 0
310867201, 132.33, 8.87e-08, 1.23e-08, 2.1, 0, 1e-08, 0
313459201, 110.72, 8.37e-08, 1.25e-08, 2.1, 0, 1e-08, 0
316051201, 29.39, 3.96e-08, 1.01e-08, 2.1, 0, 1e-08, 0
318643201, 65.38, 5.16e-08, 1e-08, 2.1, 0, 1e-08, 0
321235201, 50.77, 5.05e-08, 1.06e-08, 2.1, 0, 1e-08, 0
