timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.18e-09, 1e-08, 0
243475201, 0.0, 6.52e-09, 1e-08, 0
246067201, 0.0, 5.69e-09, 1e-08, 0
248659201, 0.0, 5.76e-09, 1e-08, 0
251251201, 0.0, 6.12e-09, 1e-08, 0
253843201, 0.0, 5.44e-09, 1e-08, 0
256435201, 0.39, 1.28e-08, 1e-08, 0
259027201, 0.0, 1.21e-08, 1e-08, 0
261619201, 0.8, 1.05e-08, 1e-08, 0
264211201, 0.0, 6.74e-09, 1e-08, 0
266803201, 0.0, 7.88e-09, 1e-08, 0
269395201, 0.05, 7.45e-09, 1e-08, 0
277171201, 0.0, 5.31e-09, 1e-08, 0
279763201, 0.0, 5.22e-09, 1e-08, 0
282355201, 0.18, 6.65e-09, 1e-08, 0
284947201, 0.0, 6.6e-09, 1e-08, 0
287539201, 0.0, 5.92e-09, 1e-08, 0
290131201, 0.0, 3.7e-09, 1e-08, 0
292723201, 0.01, 8.54e-09, 1e-08, 0
295315201, 0.31, 8.46e-09, 1e-08, 0
297907201, 0.0, 6.32e-09, 1e-08, 0
310867201, 0.12, 7.63e-09, 1e-08, 0
313459201, 0.0, 5.84e-09, 1e-08, 0
316051201, 0.0, 7.91e-09, 1e-08, 0
323827201, 0.0, 6.44e-09, 1e-08, 0
326419201, 0.0, 7.26e-09, 1e-08, 0
331603201, 0.0, 6.27e-09, 1e-08, 0
334195201, 0.0, 4.33e-09, 1e-08, 0
336787201, 0.0, 5.42e-09, 1e-08, 0
339379201, 0.0, 4.91e-09, 1e-08, 0
344563201, 0.0, 8.86e-09, 1e-08, 0
349747201, 0.0, 6.02e-09, 1e-08, 0
354931201, 0.0, 5.2e-09, 1e-08, 0
357523201, 0.04, 8.71e-09, 1e-08, 0
362707201, 0.09, 8.23e-09, 1e-08, 0
365299201, 0.0, 6.86e-09, 1e-08, 0
367891201, 0.0, 7.39e-09, 1e-08, 0
370483201, 0.0, 6.55e-09, 1e-08, 0
373075201, 0.0, 5.11e-09, 1e-08, 0
375667201, 0.05, 7.15e-09, 1e-08, 0
378259201, 0.0, 7.54e-09, 1e-08, 0
380851201, 0.0, 5e-09, 1e-08, 0
383443201, 0.0, 4.73e-09, 1e-08, 0
386035201, 0.0, 5.87e-09, 1e-08, 0
388627201, 0.0, 4.93e-09, 1e-08, 0
393811201, 0.84, 7.28e-09, 1e-08, 0
396403201, 0.0, 7.32e-09, 1e-08, 0
398995201, 0.81, 1.13e-08, 1e-08, 0
401587201, 0.0, 6.29e-09, 1e-08, 0
404179201, 0.0, 5.49e-09, 1e-08, 0
406771201, 0.0, 6.36e-09, 1e-08, 0
409363201, 0.0, 9.59e-09, 1e-08, 0
411955201, 0.0, 5.23e-09, 1e-08, 0
414547201, 0.0, 5.87e-09, 1e-08, 0
417139201, 0.0, 6.28e-09, 1e-08, 0
419731201, 0.0, 1.04e-08, 1e-08, 0
422323201, 0.0, 5.85e-09, 1e-08, 0
424915201, 0.0, 6.04e-09, 1e-08, 0
427507201, 0.0, 8.33e-09, 1e-08, 0
430099201, 0.0, 5.3e-09, 1e-08, 0
432691201, 0.0, 7.17e-09, 1e-08, 0
435283201, 0.0, 6.97e-09, 1e-08, 0
437875201, 0.0, 6.13e-09, 1e-08, 0
440467201, 0.0, 5.24e-09, 1e-08, 0
443059201, 0.99, 9.87e-09, 1e-08, 0
445651201, 0.91, 8.83e-09, 1e-08, 0
448243201, 0.0, 4.28e-09, 1e-08, 0
450835201, 0.0, 5.9e-09, 1e-08, 0
453427201, 0.0, 4.92e-09, 1e-08, 0
456019201, 0.0, 7.03e-09, 1e-08, 0
458611201, 0.16, 8.91e-09, 1e-08, 0
461203201, 0.62, 8.6e-09, 1e-08, 0
463795201, 0.0, 5.52e-09, 1e-08, 0
466387201, 0.24, 8.34e-09, 1e-08, 0
468979201, 0.0, 3.22e-09, 1e-08, 0
471571201, 0.31, 7.23e-09, 1e-08, 0
474163201, 0.0, 6.9e-09, 1e-08, 0
476755201, 0.0, 7.97e-09, 1e-08, 0
479347201, 0.0, 4.25e-09, 1e-08, 0
481939201, 0.0, 4.26e-09, 1e-08, 0
484531201, 0.0, 5.66e-09, 1e-08, 0
487123201, 0.0, 6.61e-09, 1e-08, 0
489715201, 0.0, 5.74e-09, 1e-08, 0
