timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.97, 2.42e-08, 1e-08, 0
248659201, 0.0, 1.73e-08, 1e-08, 0
251251201, 0.0, 2.15e-08, 1e-08, 0
256435201, 0.0, 1.26e-08, 1e-08, 0
261619201, 0.01, 1.59e-08, 1e-08, 0
264211201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.0, 1.14e-08, 1e-08, 0
277171201, 0.0, 2.24e-08, 1e-08, 0
282355201, 0.87, 2.66e-08, 1e-08, 0
290131201, 0.0, 1.87e-08, 1e-08, 0
292723201, 0.0, 1.42e-08, 1e-08, 0
297907201, 0.0, 1.29e-08, 1e-08, 0
308275201, 0.08, 2.19e-08, 1e-08, 0
318643201, 0.23, 2.13e-08, 1e-08, 0
321235201, 0.11, 1.61e-08, 1e-08, 0
323827201, 0.0, 2.65e-08, 1e-08, 0
326419201, 0.0, 1.2e-08, 1e-08, 0
331603201, 0.55, 2.89e-08, 1e-08, 0
334195201, 0.03, 1.64e-08, 1e-08, 0
336787201, 0.0, 1.62e-08, 1e-08, 0
341971201, 0.93, 2.96e-08, 1e-08, 0
347155201, 0.01, 1.89e-08, 1e-08, 0
357523201, 0.0, 1.64e-08, 1e-08, 0
367891201, 0.0, 1.77e-08, 1e-08, 0
370483201, 0.0, 1.27e-08, 1e-08, 0
373075201, 0.01, 1.78e-08, 1e-08, 0
375667201, 0.3, 2.14e-08, 1e-08, 0
378259201, 0.0, 1.27e-08, 1e-08, 0
386035201, 0.06, 1.71e-08, 1e-08, 0
388627201, 0.0, 9.56e-09, 1e-08, 0
396403201, 0.0, 1.45e-08, 1e-08, 0
398995201, 0.0, 1.76e-08, 1e-08, 0
406771201, 0.4, 2.33e-08, 1e-08, 0
409363201, 0.0, 1.3e-08, 1e-08, 0
411955201, 0.0, 2.24e-08, 1e-08, 0
417139201, 0.0, 1.51e-08, 1e-08, 0
419731201, 0.0, 2.16e-08, 1e-08, 0
422323201, 0.86, 1.86e-08, 1e-08, 0
424915201, 0.88, 1.58e-08, 1e-08, 0
427507201, 0.0, 1.95e-08, 1e-08, 0
437875201, 0.0, 2.09e-08, 1e-08, 0
443059201, 0.66, 2.52e-08, 1e-08, 0
450835201, 0.0, 1.2e-08, 1e-08, 0
453427201, 0.0, 1.7e-08, 1e-08, 0
466387201, 0.0, 1.2e-08, 1e-08, 0
471571201, 0.0, 1.54e-08, 1e-08, 0
474163201, 0.0, 2.1e-08, 1e-08, 0
476755201, 0.0, 9.9e-09, 1e-08, 0
479347201, 0.12, 2.01e-08, 1e-08, 0
484531201, 0.0, 1.92e-08, 1e-08, 0
487123201, 0.0, 1.58e-08, 1e-08, 0
492307201, 0.0, 1.06e-08, 1e-08, 0
494899201, 0.99, 2.71e-08, 1e-08, 0
500083201, 0.0, 1.1e-08, 1e-08, 0
502675201, 0.01, 2.49e-08, 1e-08, 0
507859201, 0.0, 1.22e-08, 1e-08, 0
510451201, 0.11, 1.95e-08, 1e-08, 0
518227201, 0.0, 1.35e-08, 1e-08, 0
520819201, 0.19, 2.6e-08, 1e-08, 0
