timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.92e-08, 1e-08, 102
240494401, 0.0, 7e-08, 1e-08, 102
240753601, 0.56, 1.16e-07, 1e-08, 0
241272001, 0.0, 8.03e-08, 1e-08, 102
241531201, 0.56, 8.31e-08, 1e-08, 0
241790401, 0.0, 7.76e-08, 1e-08, 102
242049601, 0.04, 7.31e-08, 1e-08, 0
242308801, 0.17, 8.01e-08, 1e-08, 0
243086401, 0.0, 5.24e-08, 1e-08, 0
243604801, 0.0, 6.43e-08, 1e-08, 0
243864001, 0.0, 6.32e-08, 1e-08, 0
244123201, 0.0, 5.91e-08, 1e-08, 102
244641601, 0.0, 8.79e-08, 1e-08, 0
244900801, 0.0, 8.21e-08, 1e-08, 102
245160001, 0.95, 1.01e-07, 1e-08, 102
245419201, 0.92, 1.01e-07, 1e-08, 0
246196801, 0.01, 9.59e-08, 1e-08, 0
246715201, 0.0, 5.09e-08, 1e-08, 102
246974401, 0.52, 6.94e-08, 1e-08, 0
247752001, 0.3, 8.01e-08, 1e-08, 0
248011201, 0.11, 6.86e-08, 1e-08, 0
248529601, 0.0, 6.95e-08, 1e-08, 0
248788801, 0.72, 1.04e-07, 1e-08, 0
249048001, 0.39, 7.01e-08, 1e-08, 102
249307201, 0.0, 4.91e-08, 1e-08, 102
250344001, 0.25, 9.98e-08, 1e-08, 0
250603201, 0.0, 5.93e-08, 1e-08, 102
250862401, 0.24, 9.65e-08, 1e-08, 0
251121601, 0.88, 9.9e-08, 1e-08, 0
251380801, 0.0, 5.44e-08, 1e-08, 102
251640001, 0.02, 7.08e-08, 1e-08, 0
251899201, 0.18, 7.62e-08, 1e-08, 0
252158401, 0.0, 7.54e-08, 1e-08, 0
252417601, 0.1, 7.54e-08, 1e-08, 0
252676801, 0.0, 6.06e-08, 1e-08, 102
252936001, 0.0, 4.61e-08, 1e-08, 102
253195201, 0.0, 7.22e-08, 1e-08, 0
254232001, 0.0, 7.92e-08, 1e-08, 102
254491201, 0.09, 1.02e-07, 1e-08, 0
254750401, 0.0, 6.44e-08, 1e-08, 102
255009601, 0.17, 8.7e-08, 1e-08, 0
255268801, 0.08, 9.83e-08, 1e-08, 0
255528001, 0.0, 5.52e-08, 1e-08, 102
