timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.39, 4.74e-08, 1e-08, 0
240494401, 0.0, 4.92e-08, 1e-08, 102
241704001, 0.53, 5.42e-08, 1e-08, 0
242308801, 0.0, 3.51e-08, 1e-08, 102
243518401, 0.0, 3.9e-08, 1e-08, 0
244123201, 0.1, 4.54e-08, 1e-08, 0
244728001, 0.0, 4.81e-08, 1e-08, 0
246542401, 0.5, 4.08e-08, 1e-08, 0
247752001, 0.55, 4.51e-08, 1e-08, 0
248961601, 0.0, 4.83e-08, 1e-08, 102
250776001, 0.0, 4.17e-08, 1e-08, 102
251380801, 0.14, 4.61e-08, 1e-08, 0
251985601, 0.0, 4.19e-08, 1e-08, 0
252590401, 0.0, 3.19e-08, 1e-08, 0
253195201, 0.98, 5e-08, 1e-08, 0
254404801, 0.0, 5.07e-08, 1e-08, 102
255009601, 0.0, 4.28e-08, 1e-08, 102
255614401, 0.16, 4.29e-08, 1e-08, 102
258033601, 0.05, 4.17e-08, 1e-08, 102
259243201, 0.0, 4.27e-08, 1e-08, 0
260452801, 0.0, 3.94e-08, 1e-08, 0
261057601, 0.93, 5.23e-08, 1e-08, 0
261662401, 0.0, 3.15e-08, 1e-08, 102
263476801, 0.6, 5.76e-08, 1e-08, 0
264081601, 0.18, 6.02e-08, 1e-08, 0
267105601, 0.0, 4.41e-08, 1e-08, 0
267710401, 0.0, 4.53e-08, 1e-08, 102
270129601, 0.0, 2.96e-08, 1e-08, 102
270734401, 0.0, 2.68e-08, 1e-08, 102
272548801, 0.83, 7.48e-08, 1e-08, 0
273153601, 0.82, 7.23e-08, 1e-08, 0
275572801, 0.0, 4.19e-08, 1e-08, 102
276177601, 0.0, 5.39e-08, 1e-08, 0
277387201, 0.0, 5.12e-08, 1e-08, 0
277992001, 0.85, 9.15e-08, 1e-08, 0
278596801, 0.33, 7.96e-08, 1e-08, 0
279201601, 0.0, 4.14e-08, 1e-08, 102
279806401, 0.9, 5.62e-08, 1e-08, 0
280411201, 0.0, 3.99e-08, 1e-08, 102
281016001, 0.0, 5.3e-08, 1e-08, 102
281620801, 0.0, 3.89e-08, 1e-08, 102
282225601, 0.0, 6.57e-08, 1e-08, 102
282830401, 0.0, 4.02e-08, 1e-08, 102
284040001, 0.0, 2.55e-08, 1e-08, 102
285854401, 0.0, 5.81e-08, 1e-08, 102
287064001, 0.0, 4.24e-08, 1e-08, 102
287668801, 0.23, 4.57e-08, 1e-08, 0
288878401, 0.34, 4.9e-08, 1e-08, 0
290088001, 0.0, 6.67e-08, 1e-08, 0
290692801, 0.0, 3.87e-08, 1e-08, 102
291297601, 0.19, 6.27e-08, 1e-08, 0
291902401, 0.0, 5.04e-08, 1e-08, 0
292507201, 0.0, 4.15e-08, 1e-08, 102
293716801, 0.02, 3.58e-08, 1e-08, 0
294926401, 0.0, 3.4e-08, 1e-08, 0
295531201, 0.02, 4.63e-08, 1e-08, 0
296136001, 0.0, 4.28e-08, 1e-08, 102
