timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.31, 6.67e-08, 9.31e-08, 3.37, 7.12, 1e-08, 102, non_zero_quality
249825601, 1.11, 5.61e-08, 1.9e-06, 4.68, 8.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 2.27, 7.88e-08, 5.63e-08, 3.62, 4.92, 1e-08, 102, non_zero_quality
253713601, 1.46, 5.83e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.96, 7.59e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 4.09, 8.85e-08, 9.97e-08, 3.36, 4.57, 1e-08, 102, non_zero_quality
258379201, 2.15, 8.14e-08, 7.04e-08, 3.72, 5.4, 1e-08, 102, non_zero_quality
264081601, 1.49, 7.22e-08, 2.07e-07, 3.57, 7.79, 1e-08, 102, non_zero_quality
266932801, 4.08, 1.18e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.53, 7.7e-08, 6.37e-08, 3.63, 5.13, 1e-08, 102, non_zero_quality
280670401, 1.82, 7.79e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.19, 1.23e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 2.1, 1.11e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 3.97, 9.35e-08, 6.65e-08, 3.4, 4.22, 1e-08, 102, non_zero_quality
292334401, 1.04, 9.07e-08, 9.93e-08, 4.5, 6.96, 1e-08, 102, non_zero_quality
293630401, 5.77, 1.11e-07, 9.98e-08, 3.68, 3.81, 1e-08, 102, non_zero_quality
293889601, 3.05, 8.23e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 11.36, 2.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 3.13, 8.57e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 4.8, 9.84e-08, 1.79e-07, 3.14, 4.93, 1e-08, 102, non_zero_quality
301924801, 1.28, 8.6e-08, 7.69e-08, 4.18, 6.13, 1e-08, 102, non_zero_quality
306072001, 2.4, 1.11e-07, 8.02e-08, 4.65, 4.76, 1e-08, 102, non_zero_quality
307627201, 4.03, 1.16e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.85, 9.21e-08, 7.5e-08, 4.48, 5.54, 1e-08, 102, non_zero_quality
314625601, 6.44, 1.93e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.09, 5.76e-08, 5.92e-08, 3.78, 6.9, 1e-08, 102, non_zero_quality
318513601, 8.78, 2.61e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.54, 9.31e-08, 7.22e-08, 3.52, 4.99, 1e-08, 102, non_zero_quality
322401601, 6.98, 1.69e-07, 9.1e-08, 3.84, 3.14, 1e-08, 102, non_zero_quality
323438401, 2.31, 9.07e-08, 1.02e-07, 3.59, 5.83, 1e-08, 102, non_zero_quality
325252801, 2.16, 1.06e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 11.6, 2.15e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 7.32, 1.69e-07, 7.5e-08, 4.36, 2.84, 1e-08, 102, non_zero_quality
328104001, 3.66, 1.76e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.44, 8.56e-08, 1.22e-07, 3.8, 6.95, 1e-08, 102, non_zero_quality
331473601, 3.04, 8.54e-08, 9.37e-08, 3.12, 5.16, 1e-08, 102, non_zero_quality
334065601, 1.39, 6.2e-08, 2.49e-07, 3.23, 8.76, 1e-08, 102, non_zero_quality
335102401, 9.7, 1.76e-07, 6.9e-08, 4.43, 2.51, 1e-08, 102, non_zero_quality
338731201, 1.17, 7.27e-08, 7.21e-08, 3.99, 6.6, 1e-08, 102, non_zero_quality
342619201, 2.3, 9.97e-08, 7.83e-08, 3.38, 4.95, 1e-08, 102, non_zero_quality
344433601, 4.77, 1.08e-07, 5.91e-08, 3.92, 3.61, 1e-08, 102, non_zero_quality
347544001, 1.87, 8.61e-08, 2.51e-07, 3.32, 7.28, 1e-08, 102, non_zero_quality
348580801, 1.7, 8.7e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 4.73, 1.23e-07, 3.14e-07, 3.31, 5.48, 1e-08, 102, non_zero_quality
355320001, 2.21, 1.15e-07, 9.32e-08, 3.59, 5.17, 1e-08, 102, non_zero_quality
358171201, 5.96, 1.29e-07, 7.7e-08, 3.68, 3.36, 1e-08, 102, non_zero_quality
368020801, 11.75, 1.71e-07, 8.21e-08, 3.58, 2.61, 1e-08, 102, non_zero_quality
376574401, 1.86, 5.33e-08, 5.98e-08, 2.93, 6.64, 1e-08, 102, non_zero_quality
377611201, 1.66, 6.93e-08, 1.17e-07, 3.54, 6.48, 1e-08, 102, non_zero_quality
377870401, 2.47, 1.08e-07, 7.69e-08, 3.87, 4.65, 1e-08, 102, non_zero_quality
378388801, 2.9, 1.2e-07, 1.07e-07, 3.41, 4.92, 1e-08, 102, non_zero_quality
384350401, 1.57, 4.58e-08, 5.51e-08, 3.26, 6.63, 1e-08, 102, non_zero_quality
385905601, 5.06, 1.02e-07, 1.01e-07, 3.52, 4.04, 1e-08, 102, non_zero_quality
389275201, 1.15, 1.17e-07, 1.19e-07, 4.19, 6.45, 1e-08, 102, non_zero_quality
393422401, 6.38, 1.55e-07, 1.14e-07, 3.69, 3.64, 1e-08, 102, non_zero_quality
393940801, 2.49, 1.22e-07, 1.08e-07, 3.77, 5.12, 1e-08, 102, non_zero_quality
396273601, 1.18, 7.78e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 3.88, 1.79e-07, 1.1e-07, 4.14, 3.75, 1e-08, 102, non_zero_quality
400161601, 4.25, 1.14e-07, 6.5e-08, 3.99, 3.65, 1e-08, 102, non_zero_quality
