timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.89, 1.88e-08, 1.37e-08, 2.65, 0.48, 1e-08, 0
243475201, 17.52, 1.17e-08, 7.17e-09, 1.92, 0.36, 1e-08, 0
246067201, 16.62, 3.46e-09, 3.81e-09, 1.36, 0.53, 1e-08, 0
248659201, 16.95, 8.22e-09, 6.56e-09, 1.82, 0.42, 1e-08, 0
251251201, 3.9, 3.31e-09, 7.07e-09, 1.78, 0.93, 1e-08, 0
259027201, 4.63, 1.28e-08, 1.25e-08, 2.4, 0.64, 1e-08, 0
261619201, 104.4, 8.16e-09, 2.96e-09, 1.2, 0.2, 1e-08, 0
266803201, 11.77, 1.51e-08, 1.29e-08, 2.05, 0.49, 1e-08, 0
271987201, 7.59, 5.54e-10, 9.14e-10, 0.91, 0.97, 1e-08, 0
274579201, 7.98, 3.62e-09, 2.84e-09, 1.27, 0.4, 1e-08, 0
277171201, 5.4, 2.78e-08, 1.69e-08, 2.53, 0.49, 1e-08, 0
279763201, 7.78, 3.91e-08, 2.23e-08, 3.17, 1.19, 1e-08, 0
284947201, 12.92, 1.55e-09, 1.16e-09, 0.91, 0.44, 1e-08, 0
290131201, 2.06, 6.19e-09, 7.2e-09, 2.28, 0.7, 1e-08, 0
295315201, 4.8, 5.74e-10, 7.66e-10, 1.09, 0.76, 1e-08, 0
300499201, 11.07, 3.05e-08, 1.64e-08, 2.32, 0.38, 1e-08, 0
303091201, 11.21, 8.11e-09, 6.9e-09, 1.94, 0.48, 1e-08, 0
305683201, 22.54, 4.41e-09, 5.57e-09, 1.19, 0.63, 1e-08, 0
308275201, 7.43, 6.55e-09, 7.35e-09, 1.96, 0.55, 1e-08, 0
310867201, 2.25, 2.08e-08, 2.47e-08, 3.0, 1.14, 1e-08, 0
313459201, 6.29, 1.76e-08, 1.41e-08, 2.39, 0.68, 1e-08, 0
316051201, 33.65, 1.52e-08, 8.8e-09, 1.71, 0.3, 1e-08, 0
318643201, 14.77, 1.25e-08, 9.41e-09, 1.82, 0.42, 1e-08, 0
321235201, 41.43, 6.08e-09, 3.68e-09, 1.35, 0.32, 1e-08, 0
323827201, 2.6, 1.85e-08, 1.56e-08, 2.78, 0.7, 1e-08, 0
326419201, 15.57, 4.59e-08, 4.3e-08, 2.83, 1.3, 1e-08, 0
329011201, 40.6, 4.04e-08, 1.7e-08, 2.14, 0.27, 1e-08, 0
331603201, 39.51, 3.23e-08, 1.45e-08, 2.15, 0.28, 1e-08, 0
334195201, 4.52, 2.35e-08, 1.98e-08, 2.75, 0.77, 1e-08, 0
336787201, 6.75, 1.4e-08, 9.29e-09, 2.16, 0.4, 1e-08, 0
339379201, 45.34, 4.37e-08, 1.69e-08, 2.35, 0.28, 1e-08, 0
341971201, 27.14, 2.6e-08, 1.14e-08, 2.07, 0.29, 1e-08, 0
344563201, 4.95, 2.75e-08, 1.77e-08, 2.88, 0.62, 1e-08, 0
347155201, 23.98, 3.43e-08, 1.66e-08, 2.2, 0.35, 1e-08, 0
349747201, 12.28, 1.13e-08, 8.58e-09, 1.96, 0.42, 1e-08, 0
352339201, 19.34, 3.61e-08, 1.83e-08, 2.28, 0.34, 1e-08, 0
354931201, 18.69, 1.92e-08, 1.03e-08, 2.06, 0.33, 1e-08, 0
357523201, 25.79, 2.77e-08, 1.41e-08, 2.15, 0.34, 1e-08, 0
360115201, 27.87, 3.12e-08, 1.23e-08, 2.14, 0.26, 1e-08, 0
362707201, 149.12, 5.99e-08, 1.25e-08, 1.89, 0.13, 1e-08, 0
365299201, 76.06, 6.72e-08, 1.7e-08, 2.04, 0.16, 1e-08, 0
367891201, 26.75, 4.19e-08, 1.63e-08, 2.46, 0.3, 1e-08, 0
370483201, 48.56, 5.45e-08, 1.66e-08, 2.22, 0.2, 1e-08, 0
373075201, 27.56, 3.82e-08, 1.41e-08, 2.38, 0.26, 1e-08, 0
375667201, 23.1, 4.99e-08, 1.68e-08, 2.56, 0.26, 1e-08, 0
378259201, 18.48, 1.45e-08, 9.69e-09, 1.85, 0.37, 1e-08, 0
380851201, 16.14, 1.29e-08, 1.04e-08, 1.9, 0.41, 1e-08, 0
383443201, 36.05, 3.39e-08, 1.35e-08, 2.12, 0.27, 1e-08, 0
386035201, 29.93, 3.2e-08, 1.29e-08, 2.19, 0.26, 1e-08, 0
388627201, 30.34, 6.27e-08, 2.36e-08, 2.47, 0.27, 1e-08, 0
391219201, 21.38, 2.14e-08, 1.18e-08, 1.96, 0.32, 1e-08, 0
393811201, 7.0, 2.31e-08, 1.55e-08, 2.4, 0.49, 1e-08, 0
396403201, 27.09, 6.15e-09, 5.06e-09, 1.5, 0.42, 1e-08, 0
398995201, 7.63, 3.36e-08, 2.04e-08, 2.8, 0.67, 1e-08, 0
401587201, 1.56, 7.43e-09, 9.79e-09, 2.1, 0.84, 1e-08, 0
404179201, 16.23, 1.39e-08, 1.02e-08, 1.97, 0.4, 1e-08, 0
406771201, 28.64, 1.93e-08, 1.05e-08, 1.93, 0.31, 1e-08, 0
409363201, 6.88, 2.12e-08, 1.27e-08, 2.7, 0.53, 1e-08, 0
411955201, 10.46, 1.09e-08, 9.39e-09, 1.72, 0.43, 1e-08, 0
414547201, 17.57, 2.2e-08, 1.18e-08, 2.13, 0.35, 1e-08, 0
419731201, 17.44, 8.77e-09, 7.13e-09, 1.67, 0.46, 1e-08, 0
427507201, 9.31, 6.42e-09, 5.76e-09, 1.68, 0.46, 1e-08, 0
430099201, 7.78, 5.27e-09, 9.15e-09, 1.62, 0.75, 1e-08, 0
432691201, 2.1, 9.59e-09, 1.09e-08, 2.35, 0.77, 1e-08, 0
435283201, 3.0, 2.55e-08, 1.9e-08, 2.85, 0.56, 1e-08, 0
437875201, 12.85, 3.49e-09, 5.44e-09, 1.47, 0.69, 1e-08, 0
440467201, 4.86, 1.31e-08, 1.11e-08, 2.16, 0.49, 1e-08, 0
443059201, 5.37, 6.03e-09, 8.98e-09, 1.75, 0.72, 1e-08, 0
450835201, 4.54, 2.84e-08, 1.76e-08, 3.06, 0.51, 1e-08, 0
458611201, 2.86, 2e-08, 1.55e-08, 2.86, 0.51, 1e-08, 0
461203201, 9.08, 6.75e-08, 2.56e-08, 4.4, 1.37, 1e-08, 0
463795201, 25.33, 4.7e-08, 1.8e-08, 2.62, 0.35, 1e-08, 0
