timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 3.06, 6.07e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 34.83, 2.04e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
280411201, 4.9, 5.79e-08, 7.02e-08, 3.11, 4.45, 1e-08, 102, non_zero_quality
281016001, 3.74, 8.64e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 2.24, 8.24e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 7.02, 8.99e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.44, 5.81e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 2.51, 8.5e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 7.43, 1.09e-07, 1.52e-07, 3.34, 3.72, 1e-08, 102, non_zero_quality
314884801, 7.71, 1.4e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 7.97, 1.02e-07, 9.4e-08, 3.51, 3.24, 1e-08, 102, non_zero_quality
334843201, 2.5, 5.23e-08, 3.83e-08, 3.56, 4.83, 1e-08, 102, non_zero_quality
344520001, 1.09, 3.08e-08, 3.02e-08, 3.85, 6.85, 1e-08, 102, non_zero_quality
374760001, 4.27, 8.2e-08, 4.59e-08, 3.57, 3.81, 1e-08, 102, non_zero_quality
377784001, 3.94, 8.74e-08, 4.94e-08, 4.18, 3.59, 1e-08, 102, non_zero_quality
381412801, 3.86, 7.46e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 4.22, 8.14e-08, 6.48e-08, 3.46, 4.18, 1e-08, 102, non_zero_quality
394113601, 1.28, 5.87e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 4.45, 8.52e-08, 5.25e-08, 3.31, 3.9, 1e-08, 102, non_zero_quality
409838401, 4.93, 7.82e-08, 4.97e-08, 3.49, 3.7, 1e-08, 102, non_zero_quality
413467201, 3.05, 5.1e-08, 7.11e-08, 3.21, 5.3, 1e-08, 102, non_zero_quality
414676801, 3.3, 8.08e-08, 5.04e-08, 4.22, 4.01, 1e-08, 102, non_zero_quality
417700801, 3.74, 6.14e-08, 6.35e-08, 3.7, 4.39, 1e-08, 102, non_zero_quality
423144001, 2.62, 5.77e-08, 4.53e-08, 3.85, 4.68, 1e-08, 102, non_zero_quality
425563201, 1.4, 5.56e-08, 5.33e-08, 3.44, 6.62, 1e-08, 102, non_zero_quality
430401601, 2.85, 7.6e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 2.35, 4.86e-08, 7.34e-08, 3.19, 5.95, 1e-08, 102, non_zero_quality
452174401, 1.31, 5.34e-08, 1.41e-06, 3.64, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 6.15, 7.98e-08, 4.54e-08, 3.32, 3.33, 1e-08, 102, non_zero_quality
458827201, 4.26, 7.42e-08, 4.06e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
460036801, 4.17, 7.82e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.03, 7.42e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.06, 4.21e-08, 1.04e-07, 3.41, 6.37, 1e-08, 102, non_zero_quality
465480001, 4.61, 8.24e-08, 1.09e-07, 3.69, 4.03, 1e-08, 102, non_zero_quality
470923201, 9.04, 9.11e-08, 1.37e-07, 3.28, 3.75, 1e-08, 102, non_zero_quality
480600001, 1.25, 5.02e-08, 1.36e-06, 4.45, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 2.49, 6.35e-08, 8.77e-08, 3.24, 5.67, 1e-08, 102, non_zero_quality
496929601, 2.45, 4.82e-08, 5.02e-08, 3.12, 5.59, 1e-08, 102, non_zero_quality
499953601, 6.11, 8.77e-08, 5.71e-08, 3.25, 3.5, 1e-08, 102, non_zero_quality
501768001, 2.5, 5.77e-08, 4.23e-08, 3.47, 4.82, 1e-08, 102, non_zero_quality
502372801, 1.08, 3.71e-08, 8.18e-08, 3.28, 8.24, 1e-08, 102, non_zero_quality
506606401, 1.53, 4.42e-08, 7.39e-08, 3.22, 7.18, 1e-08, 102, non_zero_quality
507211201, 4.34, 9.65e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.9, 3.58e-08, 2.81e-08, 3.67, 5.47, 1e-08, 102, non_zero_quality
513864001, 1.66, 4.57e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 6.03, 6.08e-08, 1.52e-07, 3.1, 4.58, 1e-08, 102, non_zero_quality
525355201, 7.02, 1.3e-07, 6.21e-08, 4.17, 2.96, 1e-08, 102, non_zero_quality
530798401, 5.46, 8.12e-08, 6.86e-08, 3.47, 3.8, 1e-08, 102, non_zero_quality
531403201, 2.37, 3.48e-08, 1.21e-07, 2.97, 7.7, 1e-08, 102, non_zero_quality
534427201, 8.14, 1.21e-07, 6.2e-08, 3.88, 2.87, 1e-08, 102, non_zero_quality
542894401, 3.26, 9.01e-08, 6.78e-08, 3.91, 4.19, 1e-08, 102, non_zero_quality
545313601, 4.01, 6.65e-08, 4.73e-08, 3.33, 4.06, 1e-08, 102, non_zero_quality
549547201, 4.54, 6.85e-08, 3.75e-08, 3.72, 3.6, 1e-08, 102, non_zero_quality
551966401, 1.69, 4.3e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 9.67, 2.53e-07, 1.65e-07, 3.7, 2.93, 1e-08, 102, non_zero_quality
560433601, 3.85, 9.27e-08, 5.34e-08, 3.97, 3.87, 1e-08, 102, non_zero_quality
566481601, 1.76, 4.56e-08, 6.36e-08, 3.37, 6.34, 1e-08, 102, non_zero_quality
580996801, 1.58, 4.93e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 5.98, 6.53e-08, 6.28e-08, 3.29, 3.7, 1e-08, 102, non_zero_quality
587649601, 3.48, 6.74e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 6.91, 9.06e-08, 1.2e-07, 3.46, 3.68, 1e-08, 102, non_zero_quality
591278401, 2.37, 3.09e-08, 1.05e-07, 2.95, 7.69, 1e-08, 102, non_zero_quality
593697601, 3.05, 7.05e-08, 1.03e-07, 3.14, 5.03, 1e-08, 102, non_zero_quality
594302401, 3.57, 8.49e-08, 6.63e-08, 3.48, 4.18, 1e-08, 102, non_zero_quality
608817601, 1.15, 3.57e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 4.05, 4.64e-08, 1.54e-07, 3.0, 6.25, 1e-08, 102, non_zero_quality
625752001, 3.44, 9.46e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 6.87, 1.79e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 4.46, 1.09e-07, 9.01e-08, 3.76, 3.82, 1e-08, 102, non_zero_quality
637243201, 2.29, 6.04e-08, 4.48e-08, 4.26, 4.65, 1e-08, 102, non_zero_quality
638452801, 2.73, 4.51e-08, 1.07e-07, 2.98, 6.32, 1e-08, 102, non_zero_quality
649944001, 1.99, 9.11e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 8.11, 1.25e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.02, 1.29e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 6.86, 1.47e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.22, 8.22e-08, 6.07e-08, 4.14, 4.68, 1e-08, 102, non_zero_quality
683208001, 1.36, 4.61e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 6.48, 9.25e-08, 5.85e-08, 3.62, 3.26, 1e-08, 102, non_zero_quality
686232001, 3.85, 8.34e-08, 6.15e-08, 3.45, 4.21, 1e-08, 102, non_zero_quality
692280001, 3.49, 7.24e-08, 5.34e-08, 3.57, 4.18, 1e-08, 102, non_zero_quality
693489601, 1.42, 5.28e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.9, 1.94e-07, 1.44e-07, 4.15, 4.53, 1e-08, 102, non_zero_quality
703771201, 1.42, 5.14e-08, 4.63e-08, 3.66, 6.04, 1e-08, 102, non_zero_quality
708004801, 1.14, 5.76e-08, 5.54e-08, 4.05, 6.36, 1e-08, 102, non_zero_quality
709819201, 3.92, 7.49e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.01, 4.29e-08, 4.3e-08, 3.61, 5.56, 1e-08, 102, non_zero_quality
715867201, 2.48, 4.89e-08, 4.65e-08, 3.25, 5.27, 1e-08, 102, non_zero_quality
720100801, 2.39, 4.72e-08, 3.56e-08, 3.68, 4.84, 1e-08, 102, non_zero_quality
722520001, 4.15, 9.29e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 2.08, 7.12e-08, 5.71e-08, 3.62, 5.06, 1e-08, 102, non_zero_quality
730382401, 7.24, 1.36e-07, 6.2e-08, 3.85, 2.91, 1e-08, 102, non_zero_quality
738244801, 8.07, 8.94e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 4.47, 7.92e-08, 5.37e-08, 3.58, 3.76, 1e-08, 102, non_zero_quality
740664001, 1.41, 6.02e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
