timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.8, 4.16e-08, 4.88e-08, 2.58, 0.97, 1e-08, 0
240494401, 1.01, 4.17e-08, 4.8e-08, 2.68, 1.12, 1e-08, 0
240753601, 4.26, 4.88e-08, 5.2e-08, 2.43, 0.71, 1e-08, 0
241790401, 3.38, 7.28e-08, 6.03e-08, 2.92, 1.03, 1e-08, 0
242308801, 4.88, 1.77e-08, 1.77e-08, 1.71, 0.64, 1e-08, 0
242827201, 10.98, 1.12e-08, 9.32e-09, 1.16, 0.47, 1e-08, 0
243345601, 1.92, 4.2e-08, 4.19e-08, 2.73, 0.89, 1e-08, 0
243864001, 7.05, 9.5e-08, 6.19e-08, 2.94, 0.95, 1e-08, 0
244641601, 8.73, 9.07e-08, 6.21e-08, 2.55, 0.57, 1e-08, 0
245678401, 1.69, 1.96e-08, 3.37e-08, 2.36, 1.18, 1e-08, 0
246196801, 12.37, 7.51e-09, 6.79e-09, 0.91, 0.55, 1e-08, 0
246974401, 1.37, 1.79e-08, 2.11e-08, 1.97, 0.67, 1e-08, 0
247233601, 9.7, 3.06e-09, 3.62e-09, 0.7, 0.85, 1e-08, 0
248011201, 2.35, 6.12e-08, 5.37e-08, 2.99, 1.66, 1e-08, 0
248270401, 4.71, 4.93e-09, 5.94e-09, 1.25, 0.75, 1e-08, 0
248529601, 14.26, 8.62e-08, 5.87e-08, 2.62, 0.55, 1e-08, 0
249048001, 5.66, 5.93e-09, 7.25e-09, 1.2, 0.71, 1e-08, 0
249307201, 4.68, 5.66e-08, 4.64e-08, 2.45, 0.66, 1e-08, 0
251640001, 9.3, 2.56e-08, 2.81e-08, 1.79, 0.62, 1e-08, 0
251899201, 1.59, 4.44e-08, 4.61e-08, 2.94, 1.19, 1e-08, 0
253195201, 4.1, 9.35e-09, 1.41e-08, 1.64, 0.97, 1e-08, 0
254232001, 1.31, 1.63e-08, 2.43e-08, 1.78, 0.83, 1e-08, 0
254491201, 3.2, 8.42e-08, 6.47e-08, 2.57, 0.7, 1e-08, 0
256305601, 2.93, 8.97e-08, 6.05e-08, 4.99, 0.15, 1e-08, 0
257083201, 1.81, 6.07e-08, 5.22e-08, 4.54, 3.55, 1e-08, 0
257860801, 3.83, 2.57e-08, 2.29e-08, 1.96, 0.54, 1e-08, 0
259675201, 5.34, 1.01e-08, 1.69e-08, 1.47, 0.94, 1e-08, 0
260452801, 10.83, 7.96e-09, 7.56e-09, 1.04, 0.54, 1e-08, 0
260712001, 44.94, 4.65e-08, 2.97e-08, 1.51, 0.38, 1e-08, 0
261230401, 22.6, 1.14e-08, 9.7e-09, 1.13, 0.49, 1e-08, 0
261489601, 15.24, 9.04e-08, 7.26e-08, 2.39, 0.54, 1e-08, 0
261748801, 16.22, 2.34e-09, 2.37e-09, 0.11, 0.92, 1e-08, 0
262785601, 17.26, 2.44e-08, 1.68e-08, 1.51, 0.4, 1e-08, 0
263044801, 1.75, 4.79e-08, 5.6e-08, 2.65, 0.85, 1e-08, 0
264340801, 4.38, 2.32e-08, 2.38e-08, 1.72, 0.6, 1e-08, 0
