timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 7.74e-08, 1e-08, 102
240494401, 0.15, 7.86e-08, 1e-08, 102
241099201, 0.0, 5.06e-08, 1e-08, 102
241704001, 0.0, 6.48e-08, 1e-08, 0
242308801, 0.06, 1.01e-07, 1e-08, 0
242913601, 0.92, 1.69e-07, 1e-08, 0
244123201, 0.0, 6.51e-08, 1e-08, 102
244728001, 0.0, 6e-08, 1e-08, 102
245937601, 0.0, 8.95e-08, 1e-08, 102
247147201, 0.0, 8.36e-08, 1e-08, 0
247752001, 0.0, 1.13e-07, 1e-08, 102
248356801, 0.0, 7.99e-08, 1e-08, 102
249566401, 0.0, 6.47e-08, 1e-08, 102
250171201, 0.0, 6.98e-08, 1e-08, 102
250776001, 0.0, 7.17e-08, 1e-08, 102
251380801, 0.0, 7.92e-08, 1e-08, 102
252590401, 0.01, 1.32e-07, 1e-08, 0
253195201, 0.65, 1.07e-07, 1e-08, 0
253800001, 0.0, 6.46e-08, 1e-08, 102
254404801, 0.3, 1.03e-07, 1e-08, 0
255614401, 0.0, 7.78e-08, 1e-08, 102
256219201, 0.0, 9.03e-08, 1e-08, 102
257428801, 0.0, 8.34e-08, 1e-08, 0
258638401, 0.54, 1.09e-07, 1e-08, 0
260452801, 0.0, 5.54e-08, 1e-08, 102
261662401, 0.0, 9.33e-08, 1e-08, 102
262267201, 0.0, 8.54e-08, 1e-08, 102
262872001, 0.0, 6.61e-08, 1e-08, 102
264081601, 0.4, 9.29e-08, 1e-08, 0
264686401, 0.0, 5.03e-08, 1e-08, 102
265291201, 0.37, 9.54e-08, 1e-08, 102
265896001, 0.0, 9.75e-08, 1e-08, 102
266500801, 0.84, 1.32e-07, 1e-08, 0
267105601, 0.0, 6.57e-08, 1e-08, 102
267710401, 0.01, 9.01e-08, 1e-08, 102
268315201, 0.0, 7.48e-08, 1e-08, 102
270734401, 0.0, 1.1e-07, 1e-08, 102
271339201, 0.0, 6.22e-08, 1e-08, 102
273153601, 0.4, 1e-07, 1e-08, 0
273758401, 0.0, 7.11e-08, 1e-08, 102
274968001, 0.0, 8.97e-08, 1e-08, 102
276782401, 0.0, 5.39e-08, 1e-08, 102
277992001, 0.0, 7.8e-08, 1e-08, 102
278596801, 0.0, 6.62e-08, 1e-08, 102
279201601, 0.0, 7.48e-08, 1e-08, 102
281016001, 0.0, 6.77e-08, 1e-08, 102
281620801, 0.32, 9.38e-08, 1e-08, 0
282225601, 0.0, 5.59e-08, 1e-08, 102
282830401, 0.0, 5.34e-08, 1e-08, 102
283435201, 0.0, 6.65e-08, 1e-08, 102
285249601, 0.0, 6.56e-08, 1e-08, 102
287064001, 0.0, 8.45e-08, 1e-08, 102
287668801, 0.0, 6.34e-08, 1e-08, 102
288878401, 0.0, 5.9e-08, 1e-08, 102
290088001, 0.05, 8.25e-08, 1e-08, 102
290692801, 0.0, 7.84e-08, 1e-08, 102
291297601, 0.0, 6.88e-08, 1e-08, 102
291902401, 0.0, 6.76e-08, 1e-08, 102
293112001, 0.0, 6.01e-08, 1e-08, 102
293716801, 0.0, 7.16e-08, 1e-08, 102
295531201, 0.51, 6.14e-08, 1e-08, 0
300974401, 0.37, 7.22e-08, 1e-08, 0
302788801, 0.0, 8.59e-08, 1e-08, 102
304603201, 0.08, 8.25e-08, 1e-08, 0
307022401, 0.45, 1.02e-07, 1e-08, 0
307627201, 0.0, 7.46e-08, 1e-08, 102
312465601, 0.93, 1.22e-07, 1e-08, 0
313070401, 0.54, 9.32e-08, 1e-08, 0
314280001, 0.03, 9.58e-08, 1e-08, 102
315489601, 0.0, 8.07e-08, 1e-08, 102
316094401, 0.03, 7.85e-08, 1e-08, 0
317304001, 0.0, 7.95e-08, 1e-08, 102
317908801, 0.24, 5.97e-08, 1e-08, 0
319118401, 0.0, 9.63e-08, 1e-08, 102
321537601, 0.01, 1.1e-07, 1e-08, 102
