timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.67e-08, 1e-08, 0
243475201, 0.0, 3.88e-08, 1e-08, 102
246067201, 0.56, 4.94e-08, 1e-08, 0
248659201, 0.0, 3.08e-08, 1e-08, 102
251251201, 0.03, 2.99e-08, 1e-08, 1
253843201, 0.0, 3.79e-08, 1e-08, 102
256435201, 0.7, 5.76e-08, 1e-08, 0
261619201, 0.0, 3.38e-08, 1e-08, 102
264211201, 0.0, 3.11e-08, 1e-08, 102
266803201, 0.0, 4.12e-08, 1e-08, 102
269395201, 0.76, 4.94e-08, 1e-08, 0
282355201, 0.0, 2.42e-08, 1e-08, 102
284947201, 0.35, 4.28e-08, 1e-08, 0
290131201, 0.06, 3.53e-08, 1e-08, 102
292723201, 0.16, 4.03e-08, 1e-08, 0
316051201, 0.0, 3.47e-08, 1e-08, 0
318643201, 0.07, 4.08e-08, 1e-08, 102
329011201, 0.0, 3.43e-08, 1e-08, 102
331603201, 0.0, 3.36e-08, 1e-08, 102
334195201, 0.0, 3.2e-08, 1e-08, 0
336787201, 0.0, 3.19e-08, 1e-08, 102
341971201, 0.0, 2.08e-08, 1e-08, 102
344563201, 0.0, 3.4e-08, 1e-08, 102
347155201, 0.0, 3.3e-08, 1e-08, 102
352339201, 0.0, 3.22e-08, 1e-08, 102
354931201, 0.7, 3.39e-08, 1e-08, 0
357523201, 0.53, 5.13e-08, 1e-08, 0
375667201, 0.01, 3.79e-08, 1e-08, 102
386035201, 0.35, 3.68e-08, 1e-08, 102
401587201, 0.87, 4.49e-08, 1e-08, 0
406771201, 0.31, 3.74e-08, 1e-08, 102
409363201, 0.0, 5.47e-08, 1e-08, 0
430099201, 0.73, 5.24e-08, 1e-08, 0
435283201, 0.0, 3.42e-08, 1e-08, 102
437875201, 0.0, 4.82e-08, 1e-08, 102
443059201, 0.0, 3.37e-08, 1e-08, 102
445651201, 0.05, 4.05e-08, 1e-08, 102
458611201, 0.08, 3.46e-08, 1e-08, 0
461203201, 0.0, 3.27e-08, 1e-08, 102
466387201, 0.0, 3.1e-08, 1e-08, 102
468979201, 0.0, 3.26e-08, 1e-08, 102
471571201, 0.65, 3.74e-08, 1e-08, 0
476755201, 0.0, 3.19e-08, 1e-08, 102
479347201, 0.0, 2.22e-08, 1e-08, 102
487123201, 0.0, 2.92e-08, 1e-08, 0
489715201, 0.28, 4.15e-08, 1e-08, 0
494899201, 0.0, 3.63e-08, 1e-08, 102
497491201, 0.0, 3.46e-08, 1e-08, 102
500083201, 0.0, 3.61e-08, 1e-08, 102
505267201, 0.0, 2.84e-08, 1e-08, 102
507859201, 0.21, 3.49e-08, 1e-08, 0
510451201, 0.0, 2.76e-08, 1e-08, 102
513043201, 0.0, 3.69e-08, 1e-08, 102
515635201, 0.0, 2.61e-08, 1e-08, 102
518227201, 0.57, 4.29e-08, 1e-08, 0
520819201, 0.09, 3.42e-08, 1e-08, 0
523411201, 0.0, 2.57e-08, 1e-08, 102
526003201, 0.0, 2.93e-08, 1e-08, 102
528595201, 0.0, 2.75e-08, 1e-08, 0
531187201, 0.0, 1.78e-08, 1e-08, 102
533779201, 0.0, 3.34e-08, 1e-08, 102
536371201, 0.0, 2.88e-08, 1e-08, 102
538963201, 0.0, 2.18e-08, 1e-08, 102
541555201, 0.0, 2.28e-08, 1e-08, 0
546739201, 0.0, 2.57e-08, 1e-08, 102
549331201, 0.0, 2.23e-08, 1e-08, 102
551923201, 0.0, 2.79e-08, 1e-08, 0
554515201, 0.0, 1.82e-08, 1e-08, 0
557107201, 0.0, 2.28e-08, 1e-08, 102
559699201, 0.0, 1.33e-08, 1e-08, 102
562291201, 0.0, 3.34e-08, 1e-08, 102
567475201, 0.76, 3.35e-08, 1e-08, 0
570067201, 0.38, 3.27e-08, 1e-08, 102
572659201, 0.0, 2.23e-08, 1e-08, 102
575251201, 0.0, 2.82e-08, 1e-08, 102
577843201, 0.0, 2.19e-08, 1e-08, 0
580435201, 0.03, 3.17e-08, 1e-08, 1
583027201, 0.0, 2.62e-08, 1e-08, 102
585619201, 0.01, 2.62e-08, 1e-08, 102
588211201, 0.0, 1.8e-08, 1e-08, 102
590803201, 0.0, 2.09e-08, 1e-08, 102
593395201, 0.0, 1.93e-08, 1e-08, 102
595987201, 0.0, 1.94e-08, 1e-08, 102
601171201, 0.0, 2.74e-08, 1e-08, 102
603763201, 0.0, 1.81e-08, 1e-08, 0
606355201, 0.0, 3.03e-08, 1e-08, 102
608947201, 0.27, 3.24e-08, 1e-08, 0
611539201, 0.0, 2.47e-08, 1e-08, 102
614131201, 0.0, 1.69e-08, 1e-08, 102
616723201, 0.0, 1.49e-08, 1e-08, 102
621907201, 0.0, 1.99e-08, 1e-08, 102
624499201, 0.0, 2.28e-08, 1e-08, 0
627091201, 0.0, 2.42e-08, 1e-08, 102
629683201, 0.0, 3.1e-08, 1e-08, 102
632275201, 0.0, 2.79e-08, 1e-08, 0
634867201, 0.0, 3.15e-08, 1e-08, 102
640051201, 0.0, 1.98e-08, 1e-08, 102
642643201, 0.0, 2.37e-08, 1e-08, 102
645235201, 0.02, 3.12e-08, 1e-08, 1
647827201, 0.0, 1.55e-08, 1e-08, 102
650419201, 0.0, 2.24e-08, 1e-08, 102
653011201, 0.27, 3.62e-08, 1e-08, 0
658195201, 0.0, 2.72e-08, 1e-08, 102
660787201, 0.0, 1.79e-08, 1e-08, 102
665971201, 0.0, 2.7e-08, 1e-08, 102
