timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.23, 3.02e-08, 1.75e-08, 2.21, 0.41, 1e-08, 0
240494401, 3.72, 4.95e-08, 3.09e-08, 5.36, 4.73, 1e-08, 102
241099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
241704001, 2.01, 4.82e-08, 3.72e-08, 5.74, 6.14, 1e-08, 102
244123201, 1.4, 2.64e-08, 2.41e-08, 6.18, 7.16, 1e-08, 102
244728001, 9.05, 7.55e-08, 3.17e-08, 3.36, 0.62, 1e-08, 0
245937601, 1.63, 3.02e-08, 2.78e-08, 2.82, 0.77, 1e-08, 0
247147201, 5.28, 2.74e-08, 2.34e-08, 2.31, 0.53, 1e-08, 0
247752001, 2.96, 5.6e-08, 3.54e-08, 5.68, 5.02, 1e-08, 102
248356801, 3.57, 4.11e-08, 3.31e-07, 8.82, 4.51, 1e-08, 102
248961601, 5.92, 3.6e-08, 2.38e-08, 2.72, 0.59, 1e-08, 0
249566401, 8.03, 1.45e-08, 1.07e-08, 1.68, 0.35, 1e-08, 0
250776001, 6.41, 1.3e-08, 1.31e-08, 1.81, 0.48, 1e-08, 0
251380801, 6.08, 6.32e-08, 3.12e-08, 2.82, 0.53, 1e-08, 0
252590401, 2.03, 3.45e-08, 2.75e-08, 2.93, 0.79, 1e-08, 0
253195201, 1.67, 2.85e-08, 2.47e-08, 6.29, 6.76, 1e-08, 102
256824001, 2.25, 3.06e-08, 2.47e-08, 2.58, 0.57, 1e-08, 0
258033601, 5.0, 4.79e-08, 3.45e-07, 8.9, 4.03, 1e-08, 102
259848001, 3.69, 4.21e-08, 2.95e-08, 2.68, 0.66, 1e-08, 0
263476801, 9.14, 7.99e-08, 3.21e-08, 3.37, 0.74, 1e-08, 0
265896001, 4.23, 7.26e-08, 4.23e-08, 3.74, 4.78, 1e-08, 102
270734401, 16.4, 5.01e-08, 2.84e-08, 2.08, 0.35, 1e-08, 0
273153601, 2.46, 2.56e-08, 2.23e-08, 2.75, 0.75, 1e-08, 0
277992001, 1.11, 2.91e-08, 3.1e-08, 5.36, 8.22, 1e-08, 102
281016001, 3.49, 4.19e-08, 2.44e-08, 4.36, 4.89, 1e-08, 102
283435201, 1.5, 2.27e-09, 3.56e-09, 1.17, 0.76, 1e-08, 0
285249601, 1.98, 1.5e-08, 1.6e-08, 2.26, 0.64, 1e-08, 0
285854401, 2.09, 3.44e-09, 5.66e-09, 1.83, 0.87, 1e-08, 0
286459201, 2.59, 8.6e-09, 9.91e-09, 1.78, 0.55, 1e-08, 0
287064001, 1.11, 2.93e-08, 3.14e-08, 3.21, 2.9, 1e-08, 0
288273601, 2.36, 3.89e-08, 3.71e-08, 2.69, 0.78, 1e-08, 0
293112001, 3.81, 1.06e-07, 6.38e-08, 5.07, 4.57, 1e-08, 102
297345601, 1.42, 3.11e-08, 3.6e-08, 2.36, 0.8, 1e-08, 0
303393601, 1.83, 3.78e-08, 3.25e-08, 3.66, 2.21, 1e-08, 0
304603201, 1.66, 2.53e-08, 1.98e-08, 6.87, 6.64, 1e-08, 102
305208001, 1.77, 3.4e-09, 5.29e-09, 1.53, 0.66, 1e-08, 0
305812801, 2.19, 4.08e-08, 3.39e-08, 2.77, 0.91, 1e-08, 0
307627201, 3.72, 3.25e-08, 3.24e-08, 2.18, 0.68, 1e-08, 0
308232001, 2.13, 2.81e-08, 2.85e-07, 8.61, 5.69, 1e-08, 102
310651201, 2.77, 6.85e-09, 1.12e-08, 1.64, 0.73, 1e-08, 0
312465601, 1.92, 3.73e-08, 2.99e-08, 3.82, 6.7, 1e-08, 102
316094401, 2.67, 5.99e-08, 4.23e-08, 3.69, 4.02, 1e-08, 0
316699201, 4.19, 7.32e-08, 3.97e-08, 4.74, 4.59, 1e-08, 102
317304001, 1.12, 2.63e-08, 2.55e-08, 5.92, 8.08, 1e-08, 102
319118401, 1.76, 3.63e-08, 3.21e-08, 4.02, 7.09, 1e-08, 102
321537601, 1.71, 2.8e-08, 2.66e-08, 2.56, 0.77, 1e-08, 0
322747201, 3.59, 1.97e-08, 1.86e-08, 2.0, 0.55, 1e-08, 0
323352001, 1.33, 1.38e-08, 1.74e-08, 2.44, 0.96, 1e-08, 0
327585601, 3.34, 5.2e-09, 7.22e-09, 1.64, 0.64, 1e-08, 0
329400001, 3.26, 2.92e-09, 4.29e-09, 1.05, 0.69, 1e-08, 0
331214401, 2.84, 4.85e-08, 3.24e-08, 5.29, 5.09, 1e-08, 102
334843201, 9.05, 7.89e-08, 4.2e-08, 2.59, 0.48, 1e-08, 0
335448001, 4.49, 6.18e-08, 3.62e-08, 3.55, 2.18, 1e-08, 0
336052801, 6.3, 3.55e-08, 2.18e-08, 2.41, 0.47, 1e-08, 0
