timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.79e-08, 1e-08, 0
241790401, 0.56, 6.92e-08, 1e-08, 0
242049601, 0.0, 3.04e-08, 1e-08, 0
242308801, 0.14, 6.36e-08, 1e-08, 102
242568001, 0.0, 5.7e-08, 1e-08, 0
242827201, 0.78, 8.76e-08, 1e-08, 0
243086401, 0.0, 5.65e-08, 1e-08, 0
244123201, 0.16, 8.11e-08, 1e-08, 0
244382401, 0.25, 7.97e-08, 1e-08, 0
244641601, 0.0, 8.74e-08, 1e-08, 102
246196801, 0.0, 4.37e-08, 1e-08, 102
246715201, 0.0, 5.71e-08, 1e-08, 102
246974401, 0.0, 5.41e-08, 1e-08, 0
247752001, 0.06, 6.58e-08, 1e-08, 0
248011201, 0.05, 7.55e-08, 1e-08, 0
248270401, 0.36, 9.13e-08, 1e-08, 0
249048001, 0.08, 8.92e-08, 1e-08, 0
249825601, 0.0, 7.19e-08, 1e-08, 0
251121601, 0.23, 6.4e-08, 1e-08, 0
253195201, 0.12, 7.91e-08, 1e-08, 0
253454401, 0.56, 8.87e-08, 1e-08, 0
253713601, 0.0, 6.13e-08, 1e-08, 102
253972801, 0.28, 7.35e-08, 1e-08, 0
254232001, 0.0, 5.43e-08, 1e-08, 0
254491201, 0.87, 8.25e-08, 1e-08, 0
255009601, 0.68, 7.63e-08, 1e-08, 0
255268801, 0.0, 5.31e-08, 1e-08, 0
257083201, 0.73, 8.62e-08, 1e-08, 0
257860801, 0.0, 5.5e-08, 1e-08, 0
259934401, 0.37, 8.25e-08, 1e-08, 0
260971201, 0.49, 6.87e-08, 1e-08, 0
261230401, 0.01, 6.16e-08, 1e-08, 102
261489601, 0.01, 7.59e-08, 1e-08, 0
262267201, 0.0, 6.4e-08, 1e-08, 0
262526401, 0.0, 5.2e-08, 1e-08, 102
262785601, 0.1, 7.97e-08, 1e-08, 0
264081601, 0.0, 4.33e-08, 1e-08, 102
264600001, 0.0, 5.61e-08, 1e-08, 0
265118401, 0.17, 7.46e-08, 1e-08, 0
265636801, 0.0, 4.21e-08, 1e-08, 102
266673601, 0.11, 6.38e-08, 1e-08, 0
267451201, 0.0, 5.28e-08, 1e-08, 0
268228801, 0.07, 7.11e-08, 1e-08, 0
269006401, 0.0, 4.44e-08, 1e-08, 0
269265601, 0.0, 6.25e-08, 1e-08, 0
269524801, 0.04, 7.3e-08, 1e-08, 0
270302401, 0.0, 6.9e-08, 1e-08, 102
270561601, 0.08, 4.29e-08, 1e-08, 0
272116801, 0.0, 7.53e-08, 1e-08, 102
272376001, 0.0, 6.6e-08, 1e-08, 102
272635201, 0.0, 8.22e-08, 1e-08, 0
273153601, 0.0, 8.04e-08, 1e-08, 0
273412801, 0.0, 6.44e-08, 1e-08, 0
273931201, 0.0, 6.14e-08, 1e-08, 0
274708801, 0.99, 8.65e-08, 1e-08, 0
274968001, 0.5, 8.49e-08, 1e-08, 0
275227201, 0.0, 7.45e-08, 1e-08, 0
275486401, 0.0, 7.63e-08, 1e-08, 0
276004801, 0.16, 1.14e-07, 1e-08, 0
276264001, 0.0, 8.32e-08, 1e-08, 0
276523201, 0.0, 7.41e-08, 1e-08, 0
276782401, 0.0, 7.63e-08, 1e-08, 0
277041601, 0.0, 8.52e-08, 1e-08, 0
277300801, 0.0, 1.08e-07, 1e-08, 0
277560001, 0.0, 7.61e-08, 1e-08, 0
278337601, 0.24, 8.74e-08, 1e-08, 0
278856001, 0.0, 4.75e-08, 1e-08, 102
279115201, 0.02, 7.33e-08, 1e-08, 0
280411201, 0.34, 8.05e-08, 1e-08, 0
280670401, 0.0, 7.71e-08, 1e-08, 0
281707201, 0.0, 8.6e-08, 1e-08, 0
282484801, 0.0, 6.5e-08, 1e-08, 0
283003201, 0.37, 9.28e-08, 1e-08, 0
284040001, 0.45, 9.18e-08, 1e-08, 0
284817601, 0.65, 9.96e-08, 1e-08, 0
285076801, 0.09, 8.57e-08, 1e-08, 0
285336001, 0.0, 8.17e-08, 1e-08, 0
286113601, 0.13, 1.3e-07, 1e-08, 0
286632001, 0.0, 8.99e-08, 1e-08, 0
287409601, 0.04, 7.21e-08, 1e-08, 0
288446401, 0.27, 6.4e-08, 1e-08, 0
288705601, 0.0, 5.72e-08, 1e-08, 0
288964801, 0.06, 7.08e-08, 1e-08, 0
289224001, 0.0, 7.58e-08, 1e-08, 0
289483201, 0.15, 9.05e-08, 1e-08, 0
290520001, 0.26, 1.13e-07, 1e-08, 0
290779201, 0.77, 8.94e-08, 1e-08, 0
291038401, 0.0, 6.95e-08, 1e-08, 0
291556801, 0.66, 1.25e-07, 1e-08, 0
293112001, 0.57, 8.31e-08, 1e-08, 0
293371201, 0.0, 5.27e-08, 1e-08, 0
293630401, 0.94, 1e-07, 1e-08, 0
294667201, 0.0, 7.71e-08, 1e-08, 0
294926401, 0.0, 8.8e-08, 1e-08, 0
295704001, 0.14, 1.07e-07, 1e-08, 0
296222401, 0.14, 7.59e-08, 1e-08, 102
296481601, 0.03, 6.74e-08, 1e-08, 0
296740801, 0.4, 8.67e-08, 1e-08, 0
298814401, 0.48, 1.17e-07, 1e-08, 0
299073601, 0.65, 9.65e-08, 1e-08, 102
299332801, 0.1, 9.85e-08, 1e-08, 0
300628801, 0.0, 8.39e-08, 1e-08, 0
300888001, 0.7, 7.95e-08, 1e-08, 102
301406401, 0.58, 7.65e-08, 1e-08, 0
302184001, 0.02, 5.01e-08, 1e-08, 0
306072001, 0.93, 9.84e-08, 1e-08, 0
307108801, 0.0, -1.0, 1e-08, 101
308664001, 0.54, 1.13e-07, 1e-08, 0
310219201, 0.56, 1.19e-07, 1e-08, 102
312811201, 0.0, 6.92e-08, 1e-08, 0
313588801, 0.59, 1.16e-07, 1e-08, 0
313848001, 0.0, 7.09e-08, 1e-08, 0
314366401, 0.0, 7.28e-08, 1e-08, 0
317736001, 0.0, 1.26e-07, 1e-08, 0
319291201, 0.0, 8.54e-08, 1e-08, 102
319550401, 0.0, 6.84e-08, 1e-08, 0
319809601, 0.0, 6.1e-08, 1e-08, 0
320068801, 0.79, 9.99e-08, 1e-08, 0
320328001, 0.14, 8.12e-08, 1e-08, 0
322142401, 0.62, 1.24e-07, 1e-08, 0
322660801, 0.34, 1.61e-07, 1e-08, 0
322920001, 0.41, 1.35e-07, 1e-08, 0
323179201, 0.0, 8.32e-08, 1e-08, 0
323438401, 0.0, 8.63e-08, 1e-08, 0
324216001, 0.0, 1.01e-07, 1e-08, 1
324734401, 0.0, 1.27e-07, 1e-08, 0
325252801, 0.0, 6.17e-08, 1e-08, 0
326030401, 0.0, 6.07e-08, 1e-08, 0
326808001, 0.49, 1.1e-07, 1e-08, 0
328104001, 0.22, 1.04e-07, 1e-08, 102
328881601, 0.0, 5.65e-08, 1e-08, 102
329659201, 0.26, 6.98e-08, 1e-08, 0
329918401, 0.0, 4.52e-08, 1e-08, 0
330696001, 0.91, 1.04e-07, 1e-08, 0
331473601, 0.0, 9.23e-08, 1e-08, 0
332769601, 0.59, 1.26e-07, 1e-08, 0
333028801, 0.44, 1.07e-07, 1e-08, 102
333288001, 0.01, 9.6e-08, 1e-08, 0
334324801, 0.54, 8.04e-08, 1e-08, 102
335620801, 0.06, 1.07e-07, 1e-08, 0
337176001, 0.0, 3.46e-08, 1e-08, 0
338212801, 0.0, 8.4e-08, 1e-08, 102
338731201, 0.19, 7.42e-08, 1e-08, 0
338990401, 0.61, 7.29e-08, 1e-08, 0
339249601, 0.0, 4.57e-08, 1e-08, 102
339508801, 0.0, 5.53e-08, 1e-08, 0
339768001, 0.08, 8.11e-08, 1e-08, 0
340027201, 0.0, 5.91e-08, 1e-08, 102
