timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.18e-08, 1e-08, 0
242308801, 0.0, 2.26e-08, 1e-08, 0
242913601, 0.31, 4.36e-08, 1e-08, 102
253800001, 0.01, 4.05e-08, 1e-08, 102
258033601, 0.32, 5.45e-08, 1e-08, 0
258638401, 0.44, 5.26e-08, 1e-08, 0
261057601, 0.13, 3.56e-08, 1e-08, 0
261662401, 0.97, 4.66e-08, 1e-08, 0
262267201, 0.54, 3.94e-08, 1e-08, 0
264686401, 0.44, 3.47e-08, 1e-08, 0
265291201, 0.34, 3.67e-08, 1e-08, 0
265896001, 0.96, 3.99e-08, 1e-08, 0
268920001, 0.53, 3.36e-08, 1e-08, 1
269524801, 0.24, 4.67e-08, 1e-08, 0
272548801, 0.0, 4.56e-08, 1e-08, 0
273758401, 0.47, 3.79e-08, 1e-08, 102
274968001, 0.08, 4.55e-08, 1e-08, 0
276782401, 0.0, 3.77e-08, 1e-08, 0
277387201, 0.0, 4.87e-08, 1e-08, 0
279201601, 0.28, 5.03e-08, 1e-08, 102
280411201, 0.0, 3.7e-08, 1e-08, 102
285249601, 0.0, 4.25e-08, 1e-08, 0
289483201, 0.47, 5.27e-08, 1e-08, 0
290692801, 0.64, 5.56e-08, 1e-08, 0
291297601, 0.67, 6.64e-08, 1e-08, 0
296740801, 0.92, 5.41e-08, 1e-08, 0
299160001, 0.16, 5.36e-08, 1e-08, 102
308836801, 0.46, 7.44e-08, 1e-08, 0
314280001, 0.98, 8.45e-08, 1e-08, 102
319118401, 0.97, 6.92e-08, 1e-08, 0
319723201, 0.0, 3.72e-08, 1e-08, 0
322747201, 0.09, 7.48e-08, 1e-08, 0
323352001, 0.69, 5.25e-08, 1e-08, 0
324561601, 0.0, 9.78e-08, 1e-08, 0
328795201, 0.13, 4.51e-08, 1e-08, 0
335448001, 0.57, 7e-08, 1e-08, 0
337262401, 0.7, 4.77e-08, 1e-08, 0
339076801, 0.0, 3.18e-08, 1e-08, 102
339681601, 0.0, 3.17e-08, 1e-08, 0
340286401, 0.46, 6.82e-08, 1e-08, 0
340891201, 0.17, 7.1e-08, 1e-08, 0
342100801, 0.0, 3.81e-08, 1e-08, 0
342705601, 0.0, 2.75e-08, 1e-08, 0
344520001, 0.0, 4.07e-08, 1e-08, 0
345124801, 0.48, 3.88e-08, 1e-08, 0
346939201, 0.62, 4.91e-08, 1e-08, 0
352987201, 0.0, 4.27e-08, 1e-08, 102
354801601, 0.0, 4.09e-08, 1e-08, 102
356616001, 0.84, 4.82e-08, 1e-08, 102
357220801, 0.0, 2.48e-08, 1e-08, 102
360244801, 0.0, 3.89e-08, 1e-08, 0
362059201, 0.23, 3.39e-08, 1e-08, 102
362664001, 0.97, 4.45e-08, 1e-08, 0
363268801, 0.09, 6.91e-08, 1e-08, 102
365083201, 0.0, 4.6e-08, 1e-08, 0
365688001, 0.13, 4.63e-08, 1e-08, 0
371736001, 0.94, 5.68e-08, 1e-08, 0
372340801, 0.0, 4.12e-08, 1e-08, 102
373550401, 0.0, 3.77e-08, 1e-08, 0
374155201, 0.15, 4.59e-08, 1e-08, 0
374760001, 0.16, 4.58e-08, 1e-08, 0
375969601, 0.0, 2.78e-08, 1e-08, 1
377784001, 0.0, 4.03e-08, 1e-08, 0
378993601, 0.0, 2.78e-08, 1e-08, 0
380808001, 0.1, 3.83e-08, 1e-08, 0
381412801, 0.0, 2.9e-08, 1e-08, 102
382017601, 0.0, 3.24e-08, 1e-08, 0
382622401, 0.09, 4.59e-08, 1e-08, 102
383227201, 0.0, 3.21e-08, 1e-08, 0
384436801, 0.74, 8.23e-08, 1e-08, 0
386251201, 0.01, 4.53e-08, 1e-08, 1
387460801, 0.44, 6.29e-08, 1e-08, 0
391089601, 0.36, 5.81e-08, 1e-08, 0
392904001, 0.04, 5.07e-08, 1e-08, 0
393508801, 0.0, 3.68e-08, 1e-08, 102
395928001, 0.0, 4.59e-08, 1e-08, 0
401371201, 0.0, 4.92e-08, 1e-08, 0
405604801, 0.0, 4.13e-08, 1e-08, 0
406209601, 0.0, 4.84e-08, 1e-08, 0
409233601, 0.0, 4.07e-08, 1e-08, 102
412257601, 0.31, 7.21e-08, 1e-08, 0
412862401, 0.0, 1.54e-06, 1e-08, 0
413467201, 0.0, 3.83e-08, 1e-08, 0
414676801, 0.06, 4.14e-08, 1e-08, 0
418305601, 0.01, 3.02e-08, 1e-08, 1
443102401, 0.74, 5.8e-08, 1e-08, 0
444916801, 0.76, 3.51e-08, 1e-08, 1
447336001, 0.92, 5.86e-08, 1e-08, 0
449755201, 0.45, 4.94e-08, 1e-08, 0
450360001, 0.01, 5.17e-08, 1e-08, 0
461246401, 0.06, 4.42e-08, 1e-08, 0
462456001, 0.0, 3.44e-08, 1e-08, 0
463665601, 0.0, 3.94e-08, 1e-08, 0
465480001, 0.0, 3.48e-08, 1e-08, 0
466084801, 0.06, 4.29e-08, 1e-08, 0
467294401, 0.0, 3.02e-08, 1e-08, 0
467899201, 0.0, 2.88e-08, 1e-08, 0
468504001, 0.37, 4.65e-08, 1e-08, 102
469108801, 0.0, 5.47e-08, 1e-08, 102
471528001, 0.72, 4.38e-08, 1e-08, 0
473342401, 0.04, 4.53e-08, 1e-08, 102
474552001, 0.3, 4.4e-08, 1e-08, 0
475156801, 0.17, 4.61e-08, 1e-08, 0
476366401, 0.0, 2.65e-08, 1e-08, 0
476971201, 0.76, 3.22e-08, 1e-08, 0
479995201, 0.0, 2.56e-08, 1e-08, 0
482414401, 0.0, 4.37e-08, 1e-08, 0
483019201, 0.05, 6.81e-08, 1e-08, 102
483624001, 0.85, 7.44e-08, 1e-08, 102
484228801, 0.0, 4.25e-08, 1e-08, 0
484833601, 0.06, 5.19e-08, 1e-08, 0
485438401, 0.0, 2.93e-08, 1e-08, 0
486043201, 0.0, 2.73e-08, 1e-08, 0
486648001, 0.16, 3.73e-08, 1e-08, 0
487252801, 0.0, 4.63e-08, 1e-08, 0
488462401, 0.11, 5.27e-08, 1e-08, 0
489672001, 0.0, 4.12e-08, 1e-08, 0
491486401, 0.97, 7.02e-08, 1e-08, 0
492091201, 0.0, 6.88e-08, 1e-08, 0
492696001, 0.56, 5.27e-08, 1e-08, 0
493300801, 0.0, 4.96e-08, 1e-08, 0
493905601, 0.64, 5.92e-08, 1e-08, 0
495720001, 0.0, 3.36e-08, 1e-08, 0
496324801, 0.0, 3.75e-08, 1e-08, 0
496929601, 0.58, 2.97e-08, 1e-08, 0
497534401, 0.0, 4.01e-08, 1e-08, 0
498744001, 0.0, 3.57e-08, 1e-08, 102
501768001, 0.0, 4.09e-08, 1e-08, 0
502372801, 0.65, 8.09e-08, 1e-08, 0
503582401, 0.0, 3.6e-08, 1e-08, 0
504187201, 0.0, 2.64e-08, 1e-08, 0
506001601, 0.0, 3.69e-08, 1e-08, 0
507816001, 0.6, 4.13e-08, 1e-08, 0
508420801, 0.0, 2.95e-08, 1e-08, 0
509630401, 0.0, 3.17e-08, 1e-08, 0
510235201, 0.0, 4.43e-08, 1e-08, 0
510840001, 0.0, 3.54e-08, 1e-08, 102
512049601, 0.69, 5.26e-08, 1e-08, 0
512654401, 0.18, 4e-08, 1e-08, 0
513864001, 0.0, 4.01e-08, 1e-08, 0
515678401, 0.0, 4.72e-08, 1e-08, 0
516283201, 0.24, 6.25e-08, 1e-08, 0
517492801, 0.32, 4.11e-08, 1e-08, 0
518702401, 0.0, 3.74e-08, 1e-08, 0
519912001, 0.04, 4.08e-08, 1e-08, 0
520516801, 0.0, 5.47e-08, 1e-08, 0
521121601, 0.81, 5.43e-08, 1e-08, 0
521726401, 0.03, 4.44e-08, 1e-08, 102
522331201, 0.04, 3.37e-08, 1e-08, 0
522936001, 0.69, 4.72e-08, 1e-08, 0
523540801, 0.0, 3.88e-08, 1e-08, 0
525355201, 0.0, 5.18e-08, 1e-08, 0
525960001, 0.0, 2.88e-08, 1e-08, 0
528379201, 0.03, 5.52e-08, 1e-08, 0
528984001, 0.6, 6.93e-08, 1e-08, 0
529588801, 0.59, 6.35e-08, 1e-08, 0
532008001, 0.75, 5.17e-08, 1e-08, 102
533822401, 0.66, 6.95e-08, 1e-08, 0
534427201, 0.0, 3.78e-08, 1e-08, 0
548337601, 0.0, 7.23e-08, 1e-08, 0
551966401, 0.0, 1.12e-07, 1e-08, 0
559224001, 0.0, 3.83e-06, 1e-08, 0
577368001, 0.0, 1.47e-05, 1e-08, 0
580392001, 0.29, 5.99e-08, 1e-08, 0
580996801, 0.0, 1.11e-07, 1e-08, 0
592488001, 0.15, 6.1e-08, 1e-08, 102
593092801, 0.33, 7.76e-08, 1e-08, 102
606398401, 0.23, 4.95e-08, 1e-08, 0
609422401, 0.0, 8.15e-06, 1e-08, 102
640872001, 0.0, 1.74e-06, 1e-08, 102
641476801, 0.0, 2e-06, 1e-08, 0
673531201, 0.0, 4.05e-07, 1e-08, 0
704980801, 0.0, -1.0, 1e-08, 101
736430401, 0.0, 5.03e-07, 1e-08, 101
