timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.5, 1.22e-07, 2.6e-08, 2.55, 0, 1e-08, 0
243475201, 6.36, 6.24e-08, 2.72e-08, 2.55, 0, 1e-08, 0
253843201, 5.83, 5.01e-08, 2.44e-08, 2.55, 0, 1e-08, 0
256435201, 7.5, 5.83e-08, 2.39e-08, 2.55, 0, 1e-08, 0
259027201, 39.75, 1.46e-07, 2.9e-08, 2.55, 0, 1e-08, 0
261619201, 54.85, 1.7e-07, 2.9e-08, 2.55, 0, 1e-08, 0
264211201, 128.73, 2.79e-07, 3.1e-08, 2.55, 0, 1e-08, 0
266803201, 473.28, 6.3e-07, 4.1e-08, 2.55, 0, 1e-08, 0
269395201, 122.16, 2.6e-07, 3e-08, 2.55, 0, 1e-08, 0
271987201, 12.83, 8.58e-08, 2.8e-08, 2.55, 0, 1e-08, 0
274579201, 12.16, 6.47e-08, 2.28e-08, 2.55, 0, 1e-08, 0
277171201, 57.47, 1.79e-07, 2.9e-08, 2.55, 0, 1e-08, 0
279763201, 88.9, 2.23e-07, 3.2e-08, 2.55, 0, 1e-08, 0
282355201, 19.13, 7.1e-08, 2.09e-08, 2.55, 0, 1e-08, 0
284947201, 8.97, 8.02e-08, 3.16e-08, 2.55, 0, 1e-08, 0
287539201, 54.83, 1.57e-07, 2.6e-08, 2.55, 0, 1e-08, 0
290131201, 27.65, 1.39e-07, 3.3e-08, 2.55, 0, 1e-08, 0
292723201, 30.23, 1.29e-07, 2.7e-08, 2.55, 0, 1e-08, 0
295315201, 5.87, 5.49e-08, 2.6e-08, 2.55, 0, 1e-08, 0
297907201, 7.56, 5.52e-08, 2.31e-08, 2.55, 0, 1e-08, 0
300499201, 59.07, 1.89e-07, 3e-08, 2.55, 0, 1e-08, 0
303091201, 36.77, 1.66e-07, 3.3e-08, 2.55, 0, 1e-08, 0
305683201, 44.6, 1.43e-07, 2.6e-08, 2.55, 0, 1e-08, 0
