timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.17e-08, 1e-08, 0
240494401, 0.0, 3.16e-08, 1e-08, 102
241704001, 0.46, 4.88e-08, 1e-08, 102
242913601, 0.04, 3.95e-08, 1e-08, 0
243518401, 0.0, 2.81e-08, 1e-08, 102
244123201, 0.22, 4.32e-08, 1e-08, 0
244728001, 0.83, 4.5e-08, 1e-08, 0
245937601, 0.13, 5.27e-08, 1e-08, 0
246542401, 0.0, 4.38e-08, 1e-08, 102
247752001, 0.97, 4.36e-08, 1e-08, 0
248961601, 0.0, 3.13e-08, 1e-08, 102
250171201, 0.0, 3.55e-08, 1e-08, 102
253195201, 0.0, 3.54e-08, 1e-08, 102
254404801, 0.09, 3.89e-08, 1e-08, 0
255009601, 0.0, 4.06e-08, 1e-08, 0
256219201, 0.16, 4.96e-08, 1e-08, 0
258033601, 0.0, 2.75e-08, 1e-08, 102
258638401, 0.0, 3.88e-08, 1e-08, 0
261057601, 0.7, 5.37e-08, 1e-08, 102
261662401, 0.75, 4.58e-08, 1e-08, 0
265291201, 0.0, 2.97e-08, 1e-08, 102
265896001, 0.32, 2.8e-08, 1e-08, 0
271944001, 0.0, 1.89e-08, 1e-08, 102
272548801, 0.0, 2.19e-08, 1e-08, 0
273153601, 0.23, 4.08e-08, 1e-08, 0
273758401, 0.57, 5.06e-08, 1e-08, 102
274968001, 0.0, 5.21e-08, 1e-08, 102
275572801, 0.0, 3.69e-08, 1e-08, 102
276177601, 0.0, 4.91e-08, 1e-08, 102
276782401, 0.0, 4.07e-08, 1e-08, 102
277387201, 0.0, 4.63e-08, 1e-08, 102
277992001, 0.0, 3.85e-08, 1e-08, 102
278596801, 0.0, 5.21e-08, 1e-08, 102
279201601, 0.0, 2.88e-08, 1e-08, 102
279806401, 0.0, 4.75e-08, 1e-08, 102
280411201, 0.0, 4.59e-08, 1e-08, 102
281016001, 0.07, 5.23e-08, 1e-08, 0
281620801, 0.0, 3.46e-08, 1e-08, 0
282225601, 0.0, 3.33e-08, 1e-08, 102
282830401, 0.77, 4.34e-08, 1e-08, 0
283435201, 0.0, 3.44e-08, 1e-08, 102
284644801, 0.56, 5.07e-08, 1e-08, 102
285249601, 0.0, 3.19e-08, 1e-08, 102
285854401, 0.0, 3.41e-08, 1e-08, 102
286459201, 0.0, 4.48e-08, 1e-08, 102
287064001, 0.8, 5.7e-08, 1e-08, 0
287668801, 0.0, 3.48e-08, 1e-08, 102
288273601, 0.0, 3.95e-08, 1e-08, 102
289483201, 0.08, 3.93e-08, 1e-08, 0
290088001, 0.0, 2.76e-08, 1e-08, 102
291902401, 0.0, 3.26e-08, 1e-08, 102
292507201, 0.0, 2.66e-08, 1e-08, 102
293112001, 0.0, 3.24e-08, 1e-08, 102
293716801, 0.0, 4.76e-08, 1e-08, 102
294321601, 0.0, 5.42e-08, 1e-08, 0
294926401, 0.0, 3.31e-08, 1e-08, 102
295531201, 0.0, 2.83e-08, 1e-08, 102
296136001, 0.0, 4.55e-08, 1e-08, 0
296740801, 0.0, 4.83e-08, 1e-08, 102
297950401, 0.0, 4.43e-08, 1e-08, 102
298555201, 0.0, 3.09e-08, 1e-08, 102
299160001, 0.0, 4.12e-08, 1e-08, 102
299764801, 0.0, 3.73e-08, 1e-08, 0
300369601, 0.0, 3.49e-08, 1e-08, 102
301579201, 0.0, 4.13e-08, 1e-08, 102
302184001, 0.0, 2.76e-08, 1e-08, 102
302788801, 0.0, 2.97e-08, 1e-08, 102
303393601, 0.0, 4.96e-08, 1e-08, 102
303998401, 0.0, 3.19e-08, 1e-08, 102
305208001, 0.0, 4.32e-08, 1e-08, 102
306417601, 0.0, 3.64e-08, 1e-08, 102
307022401, 0.0, 2.75e-08, 1e-08, 102
307627201, 0.0, 4.36e-08, 1e-08, 102
308232001, 0.0, 5.24e-08, 1e-08, 102
308836801, 0.0, 4.56e-08, 1e-08, 102
309441601, 0.0, 3.91e-08, 1e-08, 102
310651201, 0.0, 3.74e-08, 1e-08, 0
311256001, 0.15, 4.52e-08, 1e-08, 102
312465601, 0.3, 4.85e-08, 1e-08, 0
313070401, 0.0, 3.31e-08, 1e-08, 102
313675201, 0.28, 4.31e-08, 1e-08, 0
314280001, 0.0, 3.16e-08, 1e-08, 0
314884801, 0.35, 5.87e-08, 1e-08, 102
315489601, 0.4, 6.99e-08, 1e-08, 102
316094401, 0.0, 3.61e-08, 1e-08, 102
317304001, 0.61, 4.02e-08, 1e-08, 0
317908801, 0.0, 3.11e-08, 1e-08, 102
318513601, 0.0, 3.62e-08, 1e-08, 102
319118401, 0.39, 3.71e-08, 1e-08, 0
320328001, 0.0, 4.07e-08, 1e-08, 102
320932801, 0.0, 4.01e-08, 1e-08, 102
322142401, 0.0, 3.42e-08, 1e-08, 102
322747201, 0.0, 4.07e-08, 1e-08, 102
323956801, 0.0, 3.53e-08, 1e-08, 102
324561601, 0.0, 2.87e-08, 1e-08, 102
325771201, 0.0, 3.82e-08, 1e-08, 102
326376001, 0.02, 6.5e-08, 1e-08, 0
326980801, 0.0, 4.14e-08, 1e-08, 102
327585601, 0.87, 4.95e-08, 1e-08, 0
328190401, 0.53, 5.41e-08, 1e-08, 102
328795201, 0.0, 4.12e-08, 1e-08, 102
329400001, 0.0, 2.82e-08, 1e-08, 102
330004801, 0.0, 2.89e-08, 1e-08, 102
331214401, 0.0, 3.73e-08, 1e-08, 102
331819201, 0.07, 4.41e-08, 1e-08, 0
332424001, 0.0, 2.99e-08, 1e-08, 102
333028801, 0.0, 3.8e-08, 1e-08, 102
333633601, 0.0, 3.51e-08, 1e-08, 102
334238401, 0.0, 3.59e-08, 1e-08, 102
334843201, 0.0, 4.09e-08, 1e-08, 102
335448001, 0.0, 4.32e-08, 1e-08, 0
336052801, 0.0, 3e-08, 1e-08, 0
337262401, 0.0, 5.24e-08, 1e-08, 102
338472001, 0.92, 4.88e-08, 1e-08, 102
339076801, 0.0, 3.25e-08, 1e-08, 102
340286401, 0.22, 5.8e-08, 1e-08, 0
340891201, 0.0, 3.01e-08, 1e-08, 0
341496001, 0.0, 3.38e-08, 1e-08, 102
342100801, 0.53, 5.66e-08, 1e-08, 0
342705601, 0.0, 3.84e-08, 1e-08, 102
343310401, 0.0, 3.51e-08, 1e-08, 102
343915201, 0.17, 4.26e-08, 1e-08, 0
344520001, 0.0, 3.33e-08, 1e-08, 102
345124801, 0.89, 4.99e-08, 1e-08, 0
345729601, 0.0, 4.12e-08, 1e-08, 102
346334401, 0.0, 4.08e-08, 1e-08, 0
346939201, 0.0, 4.17e-08, 1e-08, 102
348148801, 0.0, 2.91e-08, 1e-08, 102
348753601, 0.0, 4.23e-08, 1e-08, 102
349963201, 0.05, 4.66e-08, 1e-08, 0
351172801, 0.0, 3.87e-08, 1e-08, 102
351777601, 0.0, 4.18e-08, 1e-08, 102
352382401, 0.0, 3.54e-08, 1e-08, 102
352987201, 0.0, 3.69e-08, 1e-08, 102
354196801, 0.03, 5.46e-08, 1e-08, 0
354801601, 0.0, 4.25e-08, 1e-08, 102
356011201, 0.01, 6.15e-08, 1e-08, 0
356616001, 0.0, 5.39e-08, 1e-08, 102
357825601, 0.0, 4.75e-08, 1e-08, 102
358430401, 0.0, 4.16e-08, 1e-08, 102
359035201, 0.0, 3.32e-08, 1e-08, 102
359640001, 0.0, 3.89e-08, 1e-08, 102
360244801, 0.0, 4.54e-08, 1e-08, 0
360849601, 0.05, 4.65e-08, 1e-08, 0
361454401, 0.43, 4.83e-08, 1e-08, 102
362059201, 0.0, 3.24e-08, 1e-08, 0
362664001, 0.0, 4.66e-08, 1e-08, 102
363268801, 0.0, 3.85e-08, 1e-08, 102
363873601, 0.0, 4.37e-08, 1e-08, 102
364478401, 0.0, 2.78e-08, 1e-08, 102
365688001, 0.49, 5.87e-08, 1e-08, 0
366292801, 0.0, 3.29e-08, 1e-08, 0
366897601, 0.0, 3.43e-08, 1e-08, 102
367502401, 0.0, 3.44e-08, 1e-08, 102
368107201, 0.0, 3.42e-08, 1e-08, 102
368712001, 0.0, 3e-08, 1e-08, 102
369316801, 0.0, 3.94e-08, 1e-08, 102
369921601, 0.0, 4.43e-08, 1e-08, 102
370526401, 0.0, 2.08e-08, 1e-08, 102
371131201, 0.45, 6.05e-08, 1e-08, 0
371736001, 0.4, 5.07e-08, 1e-08, 102
372340801, 0.0, 4.37e-08, 1e-08, 102
372945601, 0.3, 4.1e-08, 1e-08, 0
373550401, 0.0, 4.6e-08, 1e-08, 102
374155201, 0.0, 4.16e-08, 1e-08, 102
374760001, 0.0, 4.25e-08, 1e-08, 0
375364801, 0.13, 4.82e-08, 1e-08, 0
375969601, 0.0, 4.49e-08, 1e-08, 102
377179201, 0.23, 4.65e-08, 1e-08, 102
377784001, 0.0, 3.69e-08, 1e-08, 102
378388801, 0.0, 2.91e-08, 1e-08, 102
378993601, 0.23, 5.13e-08, 1e-08, 0
379598401, 0.0, 3.19e-08, 1e-08, 102
380203201, 0.23, 4.82e-08, 1e-08, 0
382017601, 0.0, 4.43e-08, 1e-08, 0
382622401, 0.0, 4.14e-08, 1e-08, 102
383227201, 0.0, 4.73e-08, 1e-08, 0
383832001, 0.35, 4.77e-08, 1e-08, 0
385041601, 0.17, 5.68e-08, 1e-08, 0
385646401, 0.4, 5.17e-08, 1e-08, 0
386251201, 0.0, 5e-08, 1e-08, 102
386856001, 0.84, 5.57e-08, 1e-08, 0
388065601, 0.0, 4.97e-08, 1e-08, 102
388670401, 0.0, 4.03e-08, 1e-08, 0
389275201, 0.0, 4.07e-08, 1e-08, 102
389880001, 0.0, 3.31e-08, 1e-08, 102
391089601, 0.0, 3.57e-08, 1e-08, 102
391694401, 0.0, 3.83e-08, 1e-08, 0
392299201, 0.0, 3.44e-08, 1e-08, 102
392904001, 0.92, 6.49e-08, 1e-08, 102
393508801, 0.73, 6.76e-08, 1e-08, 0
394113601, 0.0, 3.93e-08, 1e-08, 102
394718401, 0.69, 4.64e-08, 1e-08, 0
395323201, 0.0, 3.34e-08, 1e-08, 102
395928001, 0.0, 3.79e-08, 1e-08, 102
397137601, 0.0, 4.51e-08, 1e-08, 102
397742401, 0.22, 4.91e-08, 1e-08, 0
398347201, 0.0, 3.47e-08, 1e-08, 102
398952001, 0.0, 4.71e-08, 1e-08, 102
399556801, 0.0, 5.76e-08, 1e-08, 0
400161601, 0.0, 4.96e-08, 1e-08, 102
400766401, 0.0, 2.62e-08, 1e-08, 102
401371201, 0.4, 4.71e-08, 1e-08, 102
401976001, 0.0, 3.67e-08, 1e-08, 102
402580801, 0.0, 4.28e-08, 1e-08, 102
403790401, 0.78, 4.12e-08, 1e-08, 0
404395201, 0.0, 6.2e-08, 1e-08, 102
405000001, 0.0, 4.36e-08, 1e-08, 102
405604801, 0.94, 5.76e-08, 1e-08, 0
406209601, 0.0, 4.39e-08, 1e-08, 102
406814401, 0.0, 3.85e-08, 1e-08, 102
407419201, 0.0, 5e-08, 1e-08, 102
408024001, 0.44, 9.79e-08, 1e-08, 0
408628801, 0.0, 8.03e-08, 1e-08, 102
409233601, 0.0, 6.26e-08, 1e-08, 102
409838401, 0.39, 6.24e-08, 1e-08, 0
410443201, 0.03, 5.2e-08, 1e-08, 0
411048001, 0.62, 6.95e-08, 1e-08, 0
411652801, 0.0, 3.18e-08, 1e-08, 102
412257601, 0.05, 3.36e-08, 1e-08, 0
412862401, 0.0, 2.38e-08, 1e-08, 102
413467201, 0.0, 3.92e-08, 1e-08, 102
414072001, 0.0, 3.56e-08, 1e-08, 102
414676801, 0.0, 4.79e-08, 1e-08, 102
415886401, 0.35, 5.3e-08, 1e-08, 102
418910401, 0.0, 4.65e-08, 1e-08, 102
420120001, 0.0, 3.33e-08, 1e-08, 102
420724801, 0.0, 2.95e-08, 1e-08, 102
421329601, 0.0, 5.72e-08, 1e-08, 0
421934401, 0.26, 6.04e-08, 1e-08, 0
422539201, 0.0, 4.39e-08, 1e-08, 102
423144001, 0.0, 3.48e-08, 1e-08, 102
423748801, 0.0, 4.38e-08, 1e-08, 0
424958401, 0.03, 4.55e-08, 1e-08, 102
425563201, 0.0, 3.2e-08, 1e-08, 102
426168001, 0.0, 4.01e-08, 1e-08, 102
427377601, 0.0, 5.85e-08, 1e-08, 102
427982401, 0.49, 2.59e-08, 1e-08, 0
429192001, 0.0, 3.69e-08, 1e-08, 0
429796801, 0.26, 7.28e-08, 1e-08, 0
430401601, 0.0, 3e-08, 1e-08, 102
431006401, 0.0, 4.59e-08, 1e-08, 0
432216001, 0.0, 3.94e-08, 1e-08, 102
432820801, 0.0, 3.88e-08, 1e-08, 102
434635201, 0.21, 7.39e-08, 1e-08, 0
435240001, 0.0, 3.69e-08, 1e-08, 102
435844801, 0.0, 3.78e-08, 1e-08, 102
436449601, 0.26, 7.01e-08, 1e-08, 0
437054401, 0.0, 4.63e-08, 1e-08, 102
437659201, 0.0, 2.68e-08, 1e-08, 102
438868801, 0.0, 5.37e-08, 1e-08, 102
439473601, 0.0, 4.65e-08, 1e-08, 102
440078401, 0.23, 5.32e-08, 1e-08, 0
440683201, 0.0, 3.45e-08, 1e-08, 102
441288001, 0.12, 5.44e-08, 1e-08, 0
441892801, 0.0, 4.55e-08, 1e-08, 102
442497601, 0.0, 4.25e-08, 1e-08, 102
443707201, 0.0, 6.02e-08, 1e-08, 102
444312001, 0.04, 4.35e-08, 1e-08, 0
444916801, 0.0, 3.03e-08, 1e-08, 0
445521601, 0.12, 4.94e-08, 1e-08, 0
