timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.32, 1.85e-08, 1e-08, 0
274579201, 0.01, 1.9e-08, 1e-08, 0
277171201, 0.0, 1.72e-08, 1e-08, 102
279763201, 0.0, 1.32e-08, 1e-08, 102
282355201, 0.08, 1.74e-08, 1e-08, 0
287539201, 0.97, 2.34e-08, 1e-08, 0
290131201, 0.94, 2.43e-08, 1e-08, 0
292723201, 0.0, 1.01e-08, 1e-08, 102
295315201, 0.0, 1.56e-08, 1e-08, 102
297907201, 0.0, 1.81e-08, 1e-08, 102
300499201, 0.39, 1.5e-08, 1e-08, 0
303091201, 0.0, 1.01e-08, 1e-08, 102
308275201, 0.0, 1.39e-08, 1e-08, 102
313459201, 0.0, 1.36e-08, 1e-08, 0
321235201, 0.54, 2.09e-08, 1e-08, 0
323827201, 0.0, 1.14e-08, 1e-08, 102
326419201, 0.79, 2.2e-08, 1e-08, 0
329011201, 0.0, 1.12e-08, 1e-08, 102
331603201, 0.02, 1.62e-08, 1e-08, 0
334195201, 0.0, 1.21e-08, 1e-08, 102
341971201, 0.0, 1.35e-08, 1e-08, 102
344563201, 0.0, 1.36e-08, 1e-08, 102
347155201, 0.0, 1.35e-08, 1e-08, 102
352339201, 0.0, 1.48e-08, 1e-08, 102
354931201, 0.93, 2.29e-08, 1e-08, 0
357523201, 0.0, 2e-08, 1e-08, 102
360115201, 0.0, 1.53e-08, 1e-08, 102
362707201, 0.0, 1.6e-08, 1e-08, 102
367891201, 0.0, 9.62e-09, 1e-08, 102
370483201, 0.0, 1.3e-08, 1e-08, 102
373075201, 0.0, 1.77e-08, 1e-08, 102
378259201, 0.0, 1.45e-08, 1e-08, 102
388627201, 0.0, 1.44e-08, 1e-08, 102
391219201, 0.0, 1.27e-08, 1e-08, 102
393811201, 0.59, 2.35e-08, 1e-08, 0
396403201, 0.0, 1.62e-08, 1e-08, 102
398995201, 0.0, 1.62e-08, 1e-08, 102
401587201, 0.0, 1.55e-08, 1e-08, 102
406771201, 0.0, 1.73e-08, 1e-08, 102
411955201, 0.0, 1.19e-08, 1e-08, 102
414547201, 0.0, 1.89e-08, 1e-08, 102
419731201, 0.0, 1.5e-08, 1e-08, 102
422323201, 0.0, 1.76e-08, 1e-08, 102
424915201, 0.13, 1.57e-08, 1e-08, 102
430099201, 0.0, 1.28e-08, 1e-08, 102
435283201, 0.0, 1.67e-08, 1e-08, 102
440467201, 0.42, 1.97e-08, 1e-08, 0
443059201, 0.19, 2.09e-08, 1e-08, 0
445651201, 0.88, 2.22e-08, 1e-08, 0
448243201, 0.0, 1.9e-08, 1e-08, 102
450835201, 0.0, 1.52e-08, 1e-08, 0
453427201, 0.04, 2.17e-08, 1e-08, 0
458611201, 0.0, 1.41e-08, 1e-08, 102
461203201, 0.0, 1.54e-08, 1e-08, 102
463795201, 0.0, 1.25e-08, 1e-08, 0
466387201, 0.3, 2.37e-08, 1e-08, 0
471571201, 0.0, 1.36e-08, 1e-08, 102
476755201, 0.08, 2e-08, 1e-08, 0
479347201, 0.24, 1.78e-08, 1e-08, 102
481939201, 0.19, 2.04e-08, 1e-08, 0
489715201, 0.0, 1.33e-08, 1e-08, 102
494899201, 0.0, 1.73e-08, 1e-08, 102
497491201, 0.05, 1.74e-08, 1e-08, 102
500083201, 0.0, 1.32e-08, 1e-08, 0
502675201, 0.0, 1.57e-08, 1e-08, 102
505267201, 0.78, 2.07e-08, 1e-08, 0
507859201, 0.03, 1.58e-08, 1e-08, 102
510451201, 0.79, 1.85e-08, 1e-08, 0
515635201, 0.0, 1.76e-08, 1e-08, 102
518227201, 0.0, 1.28e-08, 1e-08, 102
520819201, 0.54, 2.03e-08, 1e-08, 0
523411201, 0.0, 1.26e-08, 1e-08, 102
526003201, 0.0, 1.2e-08, 1e-08, 102
531187201, 0.48, 1.53e-08, 1e-08, 0
533779201, 0.0, 1.34e-08, 1e-08, 0
536371201, 0.0, 1.2e-08, 1e-08, 102
538963201, 0.0, 1.61e-08, 1e-08, 102
544147201, 0.0, 2.15e-07, 1e-08, 102
546739201, 0.0, 2.44e-08, 1e-08, 102
551923201, 0.0, 1.39e-08, 1e-08, 102
554515201, 0.0, 1.15e-08, 1e-08, 102
562291201, 0.0, 1.55e-08, 1e-08, 102
564883201, 0.0, 1.81e-08, 1e-08, 102
570067201, 0.2, 2e-08, 1e-08, 0
572659201, 0.67, 2.05e-08, 1e-08, 0
575251201, 0.0, 1.09e-08, 1e-08, 0
577843201, 0.0, 3.15e-08, 1e-08, 102
583027201, 0.31, 2.04e-08, 1e-08, 0
585619201, 0.0, 1.26e-08, 1e-08, 102
588211201, 0.0, 1.48e-08, 1e-08, 102
590803201, 0.05, 1.74e-08, 1e-08, 0
595987201, 0.0, 2.51e-08, 1e-08, 102
601171201, 0.22, 1.83e-08, 1e-08, 0
611539201, 0.0, 1.9e-08, 1e-08, 102
616723201, 0.0, 1.46e-08, 1e-08, 102
619315201, 0.0, 9.57e-09, 1e-08, 102
632275201, 0.0, 1.44e-08, 1e-08, 102
634867201, 0.0, 1.26e-08, 1e-08, 102
637459201, 0.01, 1.74e-08, 1e-08, 0
640051201, 0.29, 3.09e-08, 1e-08, 0
658195201, 0.0, 2.3e-08, 1e-08, 102
660787201, 0.0, 1.47e-08, 1e-08, 0
663379201, 0.0, 1.44e-08, 1e-08, 102
671155201, 0.0, 1.67e-08, 1e-08, 102
673747201, 0.0, 2.23e-08, 1e-08, 0
676339201, 0.0, 1.12e-08, 1e-08, 102
678931201, 0.0, 1.29e-08, 1e-08, 102
681523201, 0.11, 1.35e-08, 1e-08, 102
689299201, 0.08, 1.98e-08, 1e-08, 0
691891201, 0.4, 3.16e-08, 1e-08, 0
694483201, 0.79, 1.96e-08, 1e-08, 0
697075201, 0.0, 1.2e-08, 1e-08, 101
699667201, 0.99, 1.46e-08, 1e-08, 0
704851201, 0.0, 2.68e-08, 1e-08, 102
707443201, 0.0, 1.2e-08, 1e-08, 101
710035201, 0.0, 1.33e-08, 1e-08, 101
