timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.86e-08, 1e-08, 0
269395201, 0.15, 2.01e-08, 1e-08, 0
303091201, 0.48, 2.62e-08, 1e-08, 0
334195201, 0.0, 1.47e-08, 1e-08, 102
352339201, 0.09, 1.76e-08, 1e-08, 0
354931201, 0.69, 2.26e-08, 1e-08, 0
357523201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.0, 1.61e-08, 1e-08, 102
365299201, 0.0, 1.98e-08, 1e-08, 102
409363201, 0.0, 1.82e-08, 1e-08, 102
414547201, 0.27, 2.34e-08, 1e-08, 0
450835201, 0.0, 1.36e-08, 1e-08, 0
458611201, 0.9, 3.36e-08, 1e-08, 0
461203201, 0.8, 2.81e-08, 1e-08, 0
479347201, 0.54, 2.01e-08, 1e-08, 0
541555201, 0.0, 1.26e-08, 1e-08, 0
544147201, 0.45, 9.38e-08, 1e-08, 0
546739201, 0.32, 1.95e-08, 1e-08, 0
549331201, 0.0, 1.26e-08, 1e-08, 102
551923201, 0.97, 4.02e-08, 1e-08, 0
554515201, 0.81, 2.82e-08, 1e-08, 0
559699201, 0.64, 1.81e-08, 1e-08, 0
562291201, 0.42, 2.44e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 1
567475201, 0.0, 1.99e-08, 1e-08, 102
570067201, 0.0, 1.55e-08, 1e-08, 102
572659201, 0.0, 2.57e-08, 1e-08, 102
577843201, 0.66, 2.24e-08, 1e-08, 0
619315201, 0.0, 2.46e-08, 1e-08, 102
637459201, 0.56, 2.45e-08, 1e-08, 0
640051201, 0.26, 1.87e-08, 1e-08, 0
645235201, 0.0, 1.53e-08, 1e-08, 102
647827201, 0.0, 2.03e-08, 1e-08, 102
653011201, 0.45, 2.87e-08, 1e-08, 0
660787201, 0.32, 2.04e-08, 1e-08, 0
663379201, 0.07, 3.4e-08, 1e-08, 0
673747201, 0.8, 2.22e-08, 1e-08, 0
676339201, 0.0, 1.23e-08, 1e-08, 102
678931201, 0.0, 1.63e-08, 1e-08, 0
684115201, 0.18, 2.48e-08, 1e-08, 0
686707201, 0.08, 1.69e-08, 1e-08, 0
689299201, 0.07, 1.85e-08, 1e-08, 0
691891201, 0.05, 1.73e-08, 1e-08, 0
694483201, 0.0, 2.71e-08, 1e-08, 102
702259201, 0.09, 2.08e-08, 1e-08, 102
