timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256219201, 0.13, 4.06e-08, 1e-08, 0
288878401, 0.6, 4.27e-08, 1e-08, 0
312465601, 0.65, 4.33e-08, 1e-08, 0
327585601, 0.91, 3.9e-08, 1e-08, 0
330609601, 0.0, 2.51e-08, 1e-08, 0
333028801, 0.0, 3.35e-08, 1e-08, 0
382017601, 0.38, 3.22e-08, 1e-08, 0
383227201, 0.79, 4.37e-08, 1e-08, 0
383832001, 0.0, 2.67e-08, 1e-08, 0
388065601, 0.0, 2.95e-08, 1e-08, 102
389880001, 0.0, 1.96e-08, 1e-08, 0
401976001, 0.37, 3.64e-08, 1e-08, 0
414072001, 0.74, 6.16e-08, 1e-08, 0
417096001, 0.0, 3.21e-08, 1e-08, 0
417700801, 0.0, 3.73e-08, 1e-08, 1
418305601, 0.27, 4.5e-08, 1e-08, 102
419515201, 0.38, 4.9e-08, 1e-08, 102
509630401, 0.79, 3.58e-08, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.71, 1.54e-07, 1e-08, 0
550756801, 0.0, 1.56e-06, 1e-08, 0
567691201, 0.0, 2.06e-08, 1e-08, 0
577368001, 0.1, 2.83e-06, 1e-08, 0
606398401, 0.58, 5e-08, 1e-08, 0
609422401, 0.0, 3.82e-07, 1e-08, 0
621518401, 0.74, 3.55e-08, 1e-08, 102
623332801, 0.0, 8.17e-06, 1e-08, 0
655387201, 0.0, -1.0, 1e-08, 101
670507201, 0.93, 5.3e-08, 1e-08, 0
673531201, 0.74, 1.08e-07, 1e-08, 0
702561601, 0.13, 3.95e-08, 1e-08, 102
