timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.68, 4.8e-09, 5.3e-09, 1.99, 0, 1e-08, 0
241099201, 1.52, 1.88e-08, 1.69e-08, 1.99, 0, 1e-08, 0
242308801, 1.47, 1.46e-08, 1.43e-08, 1.99, 0, 1e-08, 0
243518401, 3.85, 1.9e-08, 1.36e-08, 1.99, 0, 1e-08, 0
244728001, 10.47, 2.69e-08, 1.41e-08, 1.99, 0, 1e-08, 0
245937601, 1.0, 8.04e-09, 1.01e-08, 1.99, 0, 1e-08, 0
248356801, 4.7, 2.26e-08, 1.45e-08, 1.99, 0, 1e-08, 0
249566401, 1.3, 1.5e-08, 1.56e-08, 1.99, 0, 1e-08, 0
250776001, 10.34, 9.18e-09, 8.2e-09, 1.99, 0, 1e-08, 0
253800001, 2.03, 6.1e-09, 6.98e-09, 1.99, 0, 1e-08, 0
255009601, 1.1, 8.06e-09, 1.03e-08, 1.99, 0, 1e-08, 0
256219201, 3.51, 1.98e-08, 1.5e-08, 1.99, 0, 1e-08, 0
257428801, 8.62, 1.3e-08, 1.09e-08, 1.99, 0, 1e-08, 0
258638401, 7.49, 2.84e-08, 1.84e-08, 1.99, 0, 1e-08, 0
259243201, 4.03, 1.92e-08, 1.4e-08, 1.99, 0, 1e-08, 0
259848001, 14.19, 1.63e-08, 1.01e-08, 1.99, 0, 1e-08, 0
262872001, 4.83, 9.54e-09, 7.65e-09, 1.99, 0, 1e-08, 0
264686401, 9.86, 1.19e-08, 1.02e-08, 1.99, 0, 1e-08, 0
265896001, 2.94, 1.5e-08, 1.27e-08, 1.99, 0, 1e-08, 0
267710401, 1.7, 7.79e-09, 8.8e-09, 1.99, 0, 1e-08, 0
269524801, 1.25, 1.13e-08, 1.25e-08, 1.99, 0, 1e-08, 0
270129601, 2.46, 1.57e-08, 1.47e-08, 1.99, 0, 1e-08, 0
272548801, 7.06, 3.03e-08, 1.62e-08, 1.99, 0, 1e-08, 0
274968001, 2.04, 2.91e-08, 2.41e-08, 1.99, 0, 1e-08, 0
276177601, 1.15, 1.48e-08, 1.72e-08, 1.99, 0, 1e-08, 0
