timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.7, 3.93e-08, 2.4e-08, 2.31, 0, 1e-08, 0
242308801, 1.4, 2.09e-08, 2.08e-08, 2.31, 0, 1e-08, 0
242913601, 6.49, 2.27e-08, 1.52e-08, 2.31, 0, 1e-08, 0
244728001, 6.1, 3.02e-08, 1.9e-08, 2.31, 0, 1e-08, 0
247147201, 4.03, 1.95e-08, 1.69e-08, 2.31, 0, 1e-08, 0
250171201, 2.3, 1.73e-08, 1.57e-08, 2.31, 0, 1e-08, 0
250776001, 3.28, 1.91e-08, 1.74e-08, 2.31, 0, 1e-08, 0
251985601, 2.22, 2e-08, 1.77e-08, 2.31, 0, 1e-08, 0
252590401, 35.34, 1.03e-07, 3e-08, 2.31, 0, 1e-08, 0
253195201, 45.52, 1.25e-07, 3.02e-08, 2.31, 0, 1e-08, 0
253800001, 12.25, 5.11e-08, 2.17e-08, 2.31, 0, 1e-08, 0
254404801, 3.67, 2.65e-08, 1.77e-08, 2.31, 0, 1e-08, 0
255009601, 10.99, 6.58e-08, 2.7e-08, 2.31, 0, 1e-08, 0
255614401, 9.9, 4.99e-08, 2.86e-08, 2.31, 0, 1e-08, 0
256219201, 14.47, 7.61e-08, 2.9e-08, 2.31, 0, 1e-08, 0
256824001, 6.96, 3.57e-08, 2e-08, 2.31, 0, 1e-08, 0
257428801, 40.5, 1.02e-07, 3.01e-08, 2.31, 0, 1e-08, 0
258033601, 4.05, 2.77e-08, 1.8e-08, 2.31, 0, 1e-08, 0
258638401, 2.76, 2.94e-08, 2.44e-08, 2.31, 0, 1e-08, 0
259243201, 47.08, 1.29e-07, 2.9e-08, 2.31, 0, 1e-08, 0
259848001, 1.41, 1.26e-08, 1.4e-08, 2.31, 0, 1e-08, 0
261057601, 11.24, 5.45e-08, 2.35e-08, 2.31, 0, 1e-08, 0
261662401, 3.58, 2.73e-08, 1.94e-08, 2.31, 0, 1e-08, 0
262872001, 2.27, 1.56e-08, 1.42e-08, 2.31, 0, 1e-08, 0
263476801, 14.77, 5.62e-08, 2.21e-08, 2.31, 0, 1e-08, 0
267710401, 2.95, 1.8e-08, 1.46e-08, 2.31, 0, 1e-08, 0
268315201, 26.07, 6.6e-08, 2.14e-08, 2.31, 0, 1e-08, 0
268920001, 11.78, 4.17e-08, 2.11e-08, 2.31, 0, 1e-08, 0
269524801, 11.15, 5.77e-08, 2.44e-08, 2.31, 0, 1e-08, 0
270129601, 12.24, 5.8e-08, 2.52e-08, 2.31, 0, 1e-08, 0
270734401, 8.35, 3.6e-08, 2.01e-08, 2.31, 0, 1e-08, 0
271339201, 19.79, 6.79e-08, 2.54e-08, 2.31, 0, 1e-08, 0
271944001, 24.49, 7.61e-08, 2.26e-08, 2.31, 0, 1e-08, 0
272548801, 3.77, 2.54e-08, 1.77e-08, 2.31, 0, 1e-08, 0
273758401, 27.5, 9.03e-08, 2.66e-08, 2.31, 0, 1e-08, 0
274968001, 19.58, 8.64e-08, 3.05e-08, 2.31, 0, 1e-08, 0
275572801, 1.6, 1.97e-08, 2.11e-08, 2.31, 0, 1e-08, 0
276177601, 23.43, 7.28e-08, 2.58e-08, 2.31, 0, 1e-08, 0
276782401, 7.19, 3.53e-08, 2.12e-08, 2.31, 0, 1e-08, 0
277387201, 5.5, 3.88e-08, 2.41e-08, 2.31, 0, 1e-08, 0
277992001, 4.48, 2.75e-08, 1.85e-08, 2.31, 0, 1e-08, 0
280411201, 1.03, 1.73e-08, 2.18e-08, 2.31, 0, 1e-08, 0
281016001, 11.1, 5.58e-08, 2.43e-08, 2.31, 0, 1e-08, 0
282225601, 11.88, 5.85e-08, 2.33e-08, 2.31, 0, 1e-08, 0
282830401, 5.47, 2.47e-08, 1.67e-08, 2.31, 0, 1e-08, 0
283435201, 3.11, 1.87e-08, 1.5e-08, 2.31, 0, 1e-08, 0
284040001, 4.33, 3.37e-08, 2.37e-08, 2.31, 0, 1e-08, 0
284644801, 10.38, 2.75e-08, 1.5e-08, 2.31, 0, 1e-08, 0
285249601, 6.52, 2.73e-08, 1.97e-08, 2.31, 0, 1e-08, 0
286459201, 6.36, 4.26e-08, 2.45e-08, 2.31, 0, 1e-08, 0
287064001, 6.32, 3.88e-08, 2.29e-08, 2.31, 0, 1e-08, 0
287668801, 1.17, 1.36e-08, 1.6e-08, 2.31, 0, 1e-08, 0
288273601, 6.51, 4.94e-08, 2.65e-08, 2.31, 0, 1e-08, 0
288878401, 39.42, 1.19e-07, 2.88e-08, 2.31, 0, 1e-08, 0
289483201, 6.2, 4.23e-08, 2.2e-08, 2.31, 0, 1e-08, 0
290088001, 14.15, 7.5e-08, 2.72e-08, 2.31, 0, 1e-08, 0
291902401, 3.41, 2.48e-08, 1.89e-08, 2.31, 0, 1e-08, 0
293716801, 2.03, 2.24e-08, 2.01e-08, 2.31, 0, 1e-08, 0
294321601, 5.16, 2.49e-08, 1.66e-08, 2.31, 0, 1e-08, 0
295531201, 7.17, 5.17e-08, 2.73e-08, 2.31, 0, 1e-08, 0
296136001, 2.11, 1.57e-08, 1.47e-08, 2.31, 0, 1e-08, 0
296740801, 8.39, 4.38e-08, 2.28e-08, 2.31, 0, 1e-08, 0
297345601, 4.09, 4.18e-08, 2.84e-08, 2.31, 0, 1e-08, 0
297950401, 24.36, 7.1e-08, 2.56e-08, 2.31, 0, 1e-08, 0
298555201, 34.71, 1.12e-07, 3.11e-08, 2.31, 0, 1e-08, 0
299160001, 1.06, 1.88e-08, 2.25e-08, 2.31, 0, 1e-08, 0
299764801, 5.14, 4.06e-08, 2.3e-08, 2.31, 0, 1e-08, 0
300974401, 8.21, 3.62e-08, 1.78e-08, 2.31, 0, 1e-08, 0
303998401, 2.98, 3.6e-08, 2.59e-08, 2.31, 0, 1e-08, 0
305812801, 10.28, 2.99e-08, 1.65e-08, 2.31, 0, 1e-08, 0
306417601, 6.12, 4.25e-08, 2.44e-08, 2.31, 0, 1e-08, 0
307022401, 6.94, 2.55e-08, 1.46e-08, 2.31, 0, 1e-08, 0
307627201, 5.66, 3.66e-08, 1.99e-08, 2.31, 0, 1e-08, 0
310046401, 1.08, 1.6e-08, 1.98e-08, 2.31, 0, 1e-08, 0
313070401, 2.48, 1.33e-08, 1.22e-08, 2.31, 0, 1e-08, 0
314280001, 13.79, 4.37e-08, 1.91e-08, 2.31, 0, 1e-08, 0
316094401, 1.85, 2.24e-08, 2.07e-08, 2.31, 0, 1e-08, 0
317304001, 1.73, 8.1e-09, 9.8e-09, 2.31, 0, 1e-08, 0
318513601, 2.76, 1.97e-08, 1.58e-08, 2.31, 0, 1e-08, 0
319723201, 1.42, 1.49e-08, 1.6e-08, 2.31, 0, 1e-08, 0
322142401, 7.92, 4.03e-08, 2.31e-08, 2.31, 0, 1e-08, 0
323956801, 10.42, 3.22e-08, 1.76e-08, 2.31, 0, 1e-08, 0
324561601, 3.46, 2.55e-08, 1.92e-08, 2.31, 0, 1e-08, 0
325771201, 1.33, 1.32e-08, 1.39e-08, 2.31, 0, 1e-08, 0
330004801, 11.13, 4.29e-08, 1.95e-08, 2.31, 0, 1e-08, 0
333633601, 2.16, 1.3e-08, 1.16e-08, 2.31, 0, 1e-08, 0
336052801, 1.24, 1.75e-08, 1.99e-08, 2.31, 0, 1e-08, 0
337262401, 1.86, 2.63e-08, 2.28e-08, 2.31, 0, 1e-08, 0
338472001, 4.76, 2.34e-08, 1.61e-08, 2.31, 0, 1e-08, 0
340891201, 6.14, 3.78e-08, 2.36e-08, 2.31, 0, 1e-08, 0
342100801, 1.51, 1.57e-08, 1.58e-08, 2.31, 0, 1e-08, 0
345729601, 3.98, 2.94e-08, 2.18e-08, 2.31, 0, 1e-08, 0
349358401, 1.12, 1.16e-08, 1.45e-08, 2.31, 0, 1e-08, 0
350568001, 1.64, 2.48e-08, 2.58e-08, 2.31, 0, 1e-08, 0
351172801, 1.22, 1.54e-08, 1.69e-08, 2.31, 0, 1e-08, 0
352382401, 2.14, 1.88e-08, 1.77e-08, 2.31, 0, 1e-08, 0
352987201, 3.39, 3.22e-08, 2.31e-08, 2.31, 0, 1e-08, 0
359640001, 42.07, 1.13e-07, 2.89e-08, 2.31, 0, 1e-08, 0
360244801, 26.01, 8.08e-08, 2.52e-08, 2.31, 0, 1e-08, 0
361454401, 51.57, 1.32e-07, 3.52e-08, 2.31, 0, 1e-08, 0
362059201, 14.05, 4.02e-08, 2.15e-08, 2.31, 0, 1e-08, 0
364478401, 1.5, 1.62e-08, 1.79e-08, 2.31, 0, 1e-08, 0
365083201, 2.12, 2.24e-08, 1.94e-08, 2.31, 0, 1e-08, 0
366897601, 16.45, 5.31e-08, 2.38e-08, 2.31, 0, 1e-08, 0
367502401, 2.54, 2.31e-08, 1.9e-08, 2.31, 0, 1e-08, 0
368712001, 6.86, 4.72e-08, 2.63e-08, 2.31, 0, 1e-08, 0
369316801, 13.76, 5.8e-08, 2.44e-08, 2.31, 0, 1e-08, 0
369921601, 4.57, 3.11e-08, 2.2e-08, 2.31, 0, 1e-08, 0
370526401, 107.87, 1.11e-07, 1.73e-08, 2.31, 0, 1e-08, 0
371131201, 22.9, 8.38e-08, 3.4e-08, 2.31, 0, 1e-08, 0
371736001, 38.59, 1.08e-07, 2.99e-08, 2.31, 0, 1e-08, 0
372340801, 3.16, 2.5e-08, 2.02e-08, 2.31, 0, 1e-08, 0
372945601, 18.32, 7.55e-08, 2.73e-08, 2.31, 0, 1e-08, 0
373550401, 3.85, 4.45e-08, 3.23e-08, 2.31, 0, 1e-08, 0
374155201, 27.34, 9.55e-08, 3.17e-08, 2.31, 0, 1e-08, 0
375364801, 1.23, 1.54e-08, 1.65e-08, 2.31, 0, 1e-08, 0
376574401, 1.52, 1.37e-08, 1.46e-08, 2.31, 0, 1e-08, 0
380203201, 12.28, 5.02e-08, 2.27e-08, 2.31, 0, 1e-08, 0
380808001, 14.54, 4.62e-08, 2.15e-08, 2.31, 0, 1e-08, 0
382017601, 2.02, 1.97e-08, 1.83e-08, 2.31, 0, 1e-08, 0
382622401, 35.13, 1.09e-07, 3.08e-08, 2.31, 0, 1e-08, 0
383227201, 59.92, 1.59e-07, 3.4e-08, 2.31, 0, 1e-08, 0
383832001, 44.82, 1.11e-07, 2.79e-08, 2.31, 0, 1e-08, 0
384436801, 33.34, 7.74e-08, 2.11e-08, 2.31, 0, 1e-08, 0
385041601, 17.69, 5.44e-08, 2.21e-08, 2.31, 0, 1e-08, 0
386251201, 19.07, 8.06e-08, 2.95e-08, 2.31, 0, 1e-08, 0
386856001, 6.23, 3.11e-08, 2.12e-08, 2.31, 0, 1e-08, 0
388670401, 13.92, 6.01e-08, 2.68e-08, 2.31, 0, 1e-08, 0
389880001, 9.08, 4.87e-08, 2.19e-08, 2.31, 0, 1e-08, 0
390484801, 106.72, 1.28e-07, 2.1e-08, 2.31, 0, 1e-08, 0
391089601, 101.88, 2.29e-07, 4.3e-08, 2.31, 0, 1e-08, 0
391694401, 84.04, 2.05e-07, 4.1e-08, 2.31, 0, 1e-08, 0
392299201, 5.2, 4.84e-08, 2.91e-08, 2.31, 0, 1e-08, 0
392904001, 33.52, 8.83e-08, 2.58e-08, 2.31, 0, 1e-08, 0
393508801, 9.23, 3.25e-08, 1.98e-08, 2.31, 0, 1e-08, 0
394113601, 6.22, 2.96e-08, 1.91e-08, 2.31, 0, 1e-08, 0
394718401, 2.32, 1.9e-08, 1.61e-08, 2.31, 0, 1e-08, 0
395928001, 2.42, 1.63e-08, 1.48e-08, 2.31, 0, 1e-08, 0
397137601, 3.14, 2.32e-08, 1.69e-08, 2.31, 0, 1e-08, 0
397742401, 11.79, 4.26e-08, 1.83e-08, 2.31, 0, 1e-08, 0
398347201, 2.43, 3.2e-08, 2.86e-08, 2.31, 0, 1e-08, 0
400766401, 60.13, 1.64e-07, 3.3e-08, 2.31, 0, 1e-08, 0
401371201, 23.94, 8.57e-08, 2.84e-08, 2.31, 0, 1e-08, 0
408024001, 1.76, 2.37e-08, 2.55e-08, 2.31, 0, 1e-08, 0
410443201, 3.24, 3.26e-08, 2.4e-08, 2.31, 0, 1e-08, 0
416491201, 2.25, 2.42e-08, 2.07e-08, 2.31, 0, 1e-08, 0
417096001, 2.49, 2.81e-08, 2.31e-08, 2.31, 0, 1e-08, 0
423748801, 7.29, 2.77e-08, 1.61e-08, 2.31, 0, 1e-08, 0
431006401, 1.04, 2.02e-08, 2.29e-08, 2.31, 0, 1e-08, 0
435844801, 1.14, 1.36e-08, 1.63e-08, 2.31, 0, 1e-08, 0
440683201, 4.84, 3.32e-08, 1.99e-08, 2.31, 0, 1e-08, 0
443102401, 6.42, 2.58e-08, 1.6e-08, 2.31, 0, 1e-08, 0
444916801, 3.94, 1.46e-08, 1.23e-08, 2.31, 0, 1e-08, 0
446731201, 5.1, 4.16e-08, 2.32e-08, 2.31, 0, 1e-08, 0
456408001, 4.39, 2.23e-08, 1.77e-08, 2.31, 0, 1e-08, 0
457012801, 2.64, 1.51e-08, 1.44e-08, 2.31, 0, 1e-08, 0
458827201, 5.93, 2.97e-08, 1.98e-08, 2.31, 0, 1e-08, 0
460641601, 1.89, 1.37e-08, 1.44e-08, 2.31, 0, 1e-08, 0
461246401, 3.61, 2.17e-08, 1.65e-08, 2.31, 0, 1e-08, 0
462456001, 2.76, 2.35e-08, 1.76e-08, 2.31, 0, 1e-08, 0
463060801, 2.18, 1.6e-08, 1.4e-08, 2.31, 0, 1e-08, 0
464875201, 1.58, 1.88e-08, 1.81e-08, 2.31, 0, 1e-08, 0
465480001, 4.0, 2.64e-08, 1.82e-08, 2.31, 0, 1e-08, 0
466084801, 3.84, 1.96e-08, 1.57e-08, 2.31, 0, 1e-08, 0
468504001, 7.73, 3.56e-08, 1.88e-08, 2.31, 0, 1e-08, 0
470318401, 9.28, 3.48e-08, 1.89e-08, 2.31, 0, 1e-08, 0
470923201, 1.76, 6.42e-09, 7.59e-09, 2.31, 0, 1e-08, 0
471528001, 1.5, 1.15e-08, 1.24e-08, 2.31, 0, 1e-08, 0
472737601, 2.27, 2.49e-08, 2.11e-08, 2.31, 0, 1e-08, 0
476971201, 3.05, 2.51e-08, 1.81e-08, 2.31, 0, 1e-08, 0
477576001, 4.02, 2.73e-08, 2.01e-08, 2.31, 0, 1e-08, 0
482414401, 7.42, 2.94e-08, 1.7e-08, 2.31, 0, 1e-08, 0
483624001, 11.09, 6.94e-08, 3.06e-08, 2.31, 0, 1e-08, 0
484228801, 2.25, 2.72e-08, 2.24e-08, 2.31, 0, 1e-08, 0
484833601, 5.69, 2.59e-08, 1.71e-08, 2.31, 0, 1e-08, 0
485438401, 19.16, 7.24e-08, 2.46e-08, 2.31, 0, 1e-08, 0
487857601, 1.79, 2.78e-08, 2.48e-08, 2.31, 0, 1e-08, 0
489067201, 1.62, 2.3e-08, 2.28e-08, 2.31, 0, 1e-08, 0
490276801, 1.68, 2.23e-08, 2.06e-08, 2.31, 0, 1e-08, 0
495720001, 1.28, 1.26e-08, 1.37e-08, 2.31, 0, 1e-08, 0
498139201, 3.54, 2.07e-08, 1.41e-08, 2.31, 0, 1e-08, 0
503582401, 6.49, 2.1e-08, 1.46e-08, 2.31, 0, 1e-08, 0
504187201, 3.22, 2.03e-08, 1.6e-08, 2.31, 0, 1e-08, 0
506001601, 1.35, 1.28e-08, 1.35e-08, 2.31, 0, 1e-08, 0
513864001, 3.53, 1.93e-08, 1.51e-08, 2.31, 0, 1e-08, 0
518702401, 2.75, 2.71e-08, 2.2e-08, 2.31, 0, 1e-08, 0
519307201, 3.71, 3.91e-08, 2.41e-08, 2.31, 0, 1e-08, 0
520516801, 7.06, 3.51e-08, 2.5e-08, 2.31, 0, 1e-08, 0
521121601, 2.25, 2.03e-08, 1.69e-08, 2.31, 0, 1e-08, 0
522331201, 2.29, 1.37e-08, 1.47e-08, 2.31, 0, 1e-08, 0
522936001, 4.11, 2.26e-08, 1.53e-08, 2.31, 0, 1e-08, 0
523540801, 5.86, 2.52e-08, 1.64e-08, 2.31, 0, 1e-08, 0
524750401, 7.25, 4.5e-08, 2.19e-08, 2.31, 0, 1e-08, 0
525355201, 6.99, 2.57e-08, 1.49e-08, 2.31, 0, 1e-08, 0
527169601, 2.16, 1.61e-08, 1.62e-08, 2.31, 0, 1e-08, 0
527774401, 6.42, 3.97e-08, 2.08e-08, 2.31, 0, 1e-08, 0
529588801, 1.14, 2.26e-08, 2.67e-08, 2.31, 0, 1e-08, 0
530798401, 3.01, 3.07e-08, 2.1e-08, 2.31, 0, 1e-08, 0
531403201, 62.96, 1.16e-07, 2.68e-08, 2.31, 0, 1e-08, 0
532008001, 13.25, 5.86e-08, 2.44e-08, 2.31, 0, 1e-08, 0
533822401, 5.08, 3.72e-08, 2.18e-08, 2.31, 0, 1e-08, 0
534427201, 33.68, 8.23e-08, 2.46e-08, 2.31, 0, 1e-08, 0
535032001, 6.14, 3.52e-08, 1.87e-08, 2.31, 0, 1e-08, 0
536241601, 11.62, 3.88e-08, 1.92e-08, 2.31, 0, 1e-08, 0
537451201, 1.18, 2.14e-08, 2.59e-08, 2.31, 0, 1e-08, 0
538056001, 4.1, 1.6e-08, 1.37e-08, 2.31, 0, 1e-08, 0
542894401, 1.15, 1.36e-08, 1.56e-08, 2.31, 0, 1e-08, 0
547128001, 7.5, 2.2e-08, 1.29e-08, 2.31, 0, 1e-08, 0
551361601, 9.73, 2.81e-08, 1.44e-08, 2.31, 0, 1e-08, 0
551966401, 1.49, 8.53e-08, 1.22e-07, 2.31, 0, 1e-08, 0
558014401, 5.81, 4.24e-08, 2.56e-08, 2.31, 0, 1e-08, 0
558619201, 4.18, 2.15e-08, 1.31e-08, 2.31, 0, 1e-08, 0
559224001, 3.67, 1.98e-08, 1.39e-08, 2.31, 0, 1e-08, 0
559828801, 3.49, 1.63e-08, 1.1e-08, 2.31, 0, 1e-08, 0
567691201, 3.66, 3.12e-08, 2.57e-08, 2.31, 0, 1e-08, 0
