timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.74, 2.93e-08, 2.3e-08, 2.03, 0.38, 1e-08, 0
240494401, 1.95, 5.94e-09, 1.04e-08, 1.9, 0.81, 1e-08, 0
244123201, 5.4, 4.34e-08, 2.86e-08, 2.31, 0.41, 1e-08, 0
244728001, 9.88, 1.02e-07, 4.61e-08, 3.45, 2.07, 1e-08, 102
246542401, 4.47, 1.14e-09, 1.31e-09, 0.0, 0, 1e-08, 0
247147201, 6.96, 6.77e-08, 4.01e-08, 2.57, 0.46, 1e-08, 0
250776001, 3.11, 2.36e-08, 2.36e-08, 2.23, 0.56, 1e-08, 0
251985601, 2.97, 2.72e-08, 3.17e-08, 2.12, 0.63, 1e-08, 0
253195201, 19.01, 1.17e-09, 1.17e-09, 0.0, 0, 1e-08, 0
257428801, 7.61, 1.02e-07, 1.45e-07, 4.55, 0.25, 1e-08, 0
258638401, 6.58, 8.73e-08, 5.75e-07, 6.73, 2.38, 1e-08, 102
259848001, 2.2, 1.81e-08, 2.13e-08, 2.15, 0.55, 1e-08, 0
261662401, 1.04, 2.69e-08, 3.77e-08, 2.43, 0.97, 1e-08, 0
262267201, 2.02, 5.06e-08, 3.75e-08, 3.55, 4.15, 1e-08, 102
263476801, 1.61, 3.49e-08, 3.27e-08, 2.51, 1.1, 1e-08, 0
264081601, 5.67, 2.1e-09, 3.25e-09, 1.26, 0.73, 1e-08, 0
264686401, 6.85, 9.65e-08, 3.95e-08, 3.78, 2.29, 1e-08, 102
266500801, 16.16, 1.68e-07, 5.1e-08, 4.37, 1.54, 1e-08, 102
267105601, 10.94, 6.06e-08, 4.53e-08, 2.5, 0.49, 1e-08, 0
268315201, 8.04, 1.02e-07, 4.08e-08, 6.32, 2.01, 1e-08, 102
268920001, 4.94, 2.87e-08, 2.83e-08, 2.16, 0.56, 1e-08, 0
270734401, 1.32, 1.11e-08, 1.74e-08, 1.82, 0.74, 1e-08, 0
273758401, 5.27, 9.29e-08, 4.29e-08, 4.15, 2.53, 1e-08, 102
274363201, 2.54, 5.61e-08, 3.91e-08, 3.66, 3.75, 1e-08, 102
274968001, 3.68, 6.87e-08, 3.74e-08, 3.86, 3.09, 1e-08, 102
276782401, 5.96, 3.35e-09, 5.94e-09, 1.3, 0.75, 1e-08, 0
277387201, 1.3, 2.59e-08, 2.96e-08, 2.31, 0.59, 1e-08, 0
277992001, 1.38, 1.36e-08, 1.56e-08, 1.94, 0.53, 1e-08, 0
278596801, 2.88, 6.55e-08, 9.13e-08, 5.5, 1.09, 1e-08, 102
279806401, 4.93, 5.99e-08, 3.38e-08, 2.75, 0.74, 1e-08, 0
281620801, 1.93, 5.34e-08, 4.77e-07, 6.55, 3.24, 1e-08, 102
282830401, 1.82, 5.95e-08, 4.74e-08, 3.38, 4.3, 1e-08, 102
284040001, 5.89, 7.17e-08, 3.91e-08, 2.75, 0.47, 1e-08, 0
285249601, 4.7, 2.79e-08, 2.43e-08, 2.08, 0.5, 1e-08, 0
287668801, 3.12, 6.96e-08, 4.22e-08, 5.92, 3.18, 1e-08, 102
288878401, 2.13, 5.56e-08, 4.02e-08, 3.97, 3.86, 1e-08, 102
289483201, 1.17, 3.02e-08, 3.2e-08, 2.68, 0.74, 1e-08, 0
290088001, 2.07, 4.26e-08, 9.84e-08, 2.87, 5.35, 1e-08, 102
290692801, 7.99, 1.1e-07, 4.25e-07, 6.64, 0.7, 1e-08, 0
294926401, 5.96, 6.55e-08, 3.68e-08, 2.58, 0.44, 1e-08, 0
295531201, 10.88, 4.84e-08, 4.01e-08, 2.14, 0.48, 1e-08, 0
297950401, 2.19, 1.23e-08, 1.34e-08, 1.75, 0.47, 1e-08, 0
299160001, 5.85, 2.66e-08, 2.62e-08, 2.11, 0.53, 1e-08, 0
299764801, 6.14, 1.08e-07, 4.71e-08, 4.83, 2.35, 1e-08, 102
300974401, 1.9, 5.4e-08, 9.89e-08, 2.71, 3.29, 1e-08, 0
302184001, 5.73, 5.73e-08, 3.58e-08, 2.49, 0.55, 1e-08, 0
302788801, 1.65, 8.04e-09, 1.05e-08, 1.61, 0.51, 1e-08, 0
303393601, 7.5, 4.47e-09, 4.44e-09, 1.19, 0.48, 1e-08, 0
303998401, 24.89, 4.63e-09, 4.62e-09, 1.03, 0.53, 1e-08, 0
304603201, 1.1, 1.57e-08, 2.5e-08, 2.28, 1.03, 1e-08, 0
305208001, 1.31, 1.08e-08, 2.91e-08, 1.75, 1.12, 1e-08, 0
307022401, 11.72, 1.03e-08, 1.01e-08, 1.43, 0.43, 1e-08, 0
309441601, 1.65, 5.29e-08, 7.9e-08, 4.15, 0.28, 1e-08, 0
310046401, 8.1, 1.62e-08, 2.02e-08, 1.78, 0.51, 1e-08, 0
311256001, 1.71, 1.63e-08, 1.78e-08, 1.86, 0.5, 1e-08, 0
312465601, 4.39, 6.37e-08, 7.21e-08, 2.94, 3.55, 1e-08, 102
