timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.0, 6.46e-08, 1.94e-08, 2.18, 0.19, 1e-08, 0
243475201, 3.24, 1.96e-08, 1.37e-08, 2.11, 0.32, 1e-08, 0
246067201, 33.21, 6.14e-08, 1.88e-08, 2.14, 0.19, 1e-08, 0
248659201, 33.43, 5.61e-08, 1.85e-08, 2.08, 0.2, 1e-08, 0
251251201, 22.0, 4.96e-08, 1.75e-08, 2.18, 0.22, 1e-08, 0
253843201, 24.01, 5.88e-08, 1.89e-08, 2.23, 0.2, 1e-08, 0
256435201, 22.34, 5.04e-08, 1.67e-08, 2.18, 0.2, 1e-08, 0
259027201, 18.37, 4.14e-08, 1.64e-08, 2.09, 0.24, 1e-08, 0
261619201, 11.19, 4.72e-08, 1.94e-08, 2.51, 0.28, 1e-08, 0
264211201, 25.05, 5.52e-08, 1.86e-08, 2.21, 0.21, 1e-08, 0
266803201, 34.94, 6.73e-08, 1.75e-08, 2.13, 0.17, 1e-08, 0
269395201, 63.96, 9.48e-08, 1.94e-08, 2.27, 0.15, 1e-08, 0
271987201, 2.61, 2.24e-08, 1.68e-08, 2.39, 0.42, 1e-08, 0
274579201, 11.99, 5.04e-08, 1.79e-08, 2.56, 0.24, 1e-08, 0
277171201, 3.99, 2.73e-08, 1.68e-08, 2.5, 0.34, 1e-08, 0
279763201, 11.03, 2.13e-08, 9.6e-09, 2.01, 0.24, 1e-08, 0
282355201, 17.35, 3.71e-08, 1.38e-08, 2.04, 0.21, 1e-08, 0
284947201, 12.95, 2.62e-08, 1.37e-08, 2.06, 0.28, 1e-08, 0
287539201, 25.55, 7.01e-08, 1.88e-08, 2.51, 0.2, 1e-08, 0
290131201, 36.46, 7.08e-08, 1.83e-08, 2.22, 0.17, 1e-08, 0
292723201, 73.45, 9.65e-08, 1.85e-08, 2.29, 0.14, 1e-08, 0
295315201, 45.39, 7.77e-08, 1.9e-08, 2.22, 0.17, 1e-08, 0
297907201, 38.15, 5.59e-08, 1.52e-08, 2.15, 0.17, 1e-08, 0
300499201, 12.58, 3.09e-08, 1.49e-08, 2.05, 0.27, 1e-08, 0
303091201, 15.74, 5.42e-08, 1.84e-08, 2.51, 0.24, 1e-08, 0
305683201, 7.46, 2.34e-08, 1.19e-08, 2.08, 0.27, 1e-08, 0
308275201, 3.75, 1.76e-08, 1.48e-08, 2.08, 0.45, 1e-08, 0
310867201, 3.77, 1.37e-08, 1.01e-08, 2.18, 0.44, 1e-08, 0
313459201, 6.55, 2.59e-08, 1.46e-08, 2.21, 0.32, 1e-08, 0
316051201, 16.71, 4.58e-08, 1.56e-08, 2.39, 0.23, 1e-08, 0
318643201, 21.14, 5.46e-08, 1.75e-08, 2.21, 0.2, 1e-08, 0
321235201, 290.7, 1.81e-07, 1.9e-08, 2.1, 0.08, 1e-08, 0
323827201, 25.27, 6.48e-08, 2.19e-08, 2.21, 0.22, 1e-08, 0
326419201, 59.86, 9.19e-08, 1.91e-08, 2.31, 0.15, 1e-08, 0
329011201, 19.01, 3.34e-08, 1.22e-08, 2.02, 0.22, 1e-08, 0
331603201, 23.47, 4.94e-08, 1.6e-08, 2.07, 0.2, 1e-08, 0
334195201, 1.06, 1.06e-08, 1.18e-08, 2.37, 0.48, 1e-08, 0
336787201, 6.01, 2.3e-08, 1.79e-08, 2.07, 0.41, 1e-08, 0
339379201, 9.7, 2.68e-08, 1.32e-08, 2.17, 0.27, 1e-08, 0
341971201, 9.55, 4.03e-08, 1.89e-08, 2.29, 0.31, 1e-08, 0
344563201, 24.92, 5.64e-08, 1.68e-08, 2.28, 0.2, 1e-08, 0
347155201, 46.58, 6.32e-08, 1.67e-08, 2.14, 0.17, 1e-08, 0
349747201, 19.08, 4.47e-08, 1.71e-08, 2.18, 0.25, 1e-08, 0
352339201, 41.24, 8.24e-08, 1.87e-08, 2.35, 0.16, 1e-08, 0
354931201, 20.48, 5.12e-08, 1.78e-08, 2.17, 0.23, 1e-08, 0
357523201, 12.03, 3.09e-08, 1.35e-08, 2.17, 0.24, 1e-08, 0
360115201, 7.98, 2.88e-08, 1.41e-08, 2.14, 0.27, 1e-08, 0
362707201, 24.54, 6e-08, 1.78e-08, 2.36, 0.2, 1e-08, 0
365299201, 15.45, 3.37e-08, 1.39e-08, 2.13, 0.23, 1e-08, 0
367891201, 27.95, 5.79e-08, 1.6e-08, 2.18, 0.18, 1e-08, 0
370483201, 27.8, 6.71e-08, 1.96e-08, 2.28, 0.2, 1e-08, 0
373075201, 11.86, 5.34e-08, 2.08e-08, 2.6, 0.28, 1e-08, 0
375667201, 27.17, 4e-08, 1.29e-08, 2.03, 0.19, 1e-08, 0
378259201, 14.19, 3.57e-08, 1.6e-08, 2.15, 0.25, 1e-08, 0
380851201, 24.33, 4.24e-08, 1.41e-08, 2.11, 0.2, 1e-08, 0
386035201, 13.28, 4.1e-08, 1.61e-08, 2.28, 0.25, 1e-08, 0
388627201, 4.81, 1.6e-08, 1.16e-08, 1.96, 0.36, 1e-08, 0
391219201, 5.88, 3.74e-08, 1.91e-08, 2.37, 0.31, 1e-08, 0
393811201, 27.63, 5.45e-08, 1.55e-08, 2.29, 0.18, 1e-08, 0
396403201, 31.71, 5.44e-08, 1.89e-08, 2.09, 0.22, 1e-08, 0
398995201, 65.05, 7.84e-08, 1.72e-08, 2.07, 0.15, 1e-08, 0
401587201, 77.09, 9.34e-08, 1.87e-08, 2.12, 0.14, 1e-08, 0
404179201, 97.95, 1.18e-07, 1.97e-08, 2.25, 0.12, 1e-08, 0
406771201, 45.66, 9.78e-08, 2.09e-08, 2.4, 0.16, 1e-08, 0
409363201, 73.61, 7.68e-08, 1.57e-08, 2.17, 0.13, 1e-08, 0
411955201, 13.4, 4.08e-08, 2.43e-08, 1.97, 0.32, 1e-08, 0
414547201, 15.46, 1.41e-08, 9.61e-09, 1.71, 0.32, 1e-08, 0
417139201, 7.73, 2.33e-08, 1.39e-08, 2.02, 0.33, 1e-08, 0
419731201, 7.5, 4.15e-08, 1.88e-08, 2.44, 0.28, 1e-08, 0
422323201, 7.74, 1.72e-08, 1.02e-08, 2.05, 0.31, 1e-08, 0
424915201, 36.12, 5.84e-08, 1.35e-08, 2.35, 0.15, 1e-08, 0
427507201, 37.08, 6.59e-08, 1.8e-08, 2.1, 0.17, 1e-08, 0
430099201, 7.92, 5.19e-08, 2.43e-08, 2.46, 0.3, 1e-08, 0
432691201, 6.08, 3.24e-08, 1.67e-08, 2.23, 0.26, 1e-08, 0
435283201, 2.89, 2.65e-08, 1.82e-08, 2.35, 0.36, 1e-08, 0
437875201, 24.71, 6.66e-08, 1.99e-08, 2.28, 0.18, 1e-08, 0
440467201, 5.93, 1.33e-08, 1.07e-08, 1.93, 0.4, 1e-08, 0
443059201, 24.57, 5.78e-08, 1.76e-08, 2.28, 0.2, 1e-08, 0
445651201, 6.53, 2.66e-08, 1.49e-08, 2.28, 0.32, 1e-08, 0
448243201, 11.91, 4.03e-08, 1.6e-08, 2.18, 0.24, 1e-08, 0
450835201, 11.79, 4.01e-08, 1.73e-08, 2.28, 0.26, 1e-08, 0
453427201, 19.47, 5.48e-08, 1.64e-08, 2.36, 0.2, 1e-08, 0
456019201, 105.48, 1.2e-07, 1.9e-08, 2.27, 0.12, 1e-08, 0
458611201, 49.3, 8.32e-08, 1.87e-08, 2.4, 0.16, 1e-08, 0
461203201, 16.87, 5.88e-08, 2.04e-08, 2.36, 0.24, 1e-08, 0
463795201, 110.35, 1.02e-07, 1.79e-08, 2.12, 0.12, 1e-08, 0
466387201, 83.86, 9.16e-08, 1.86e-08, 2.11, 0.13, 1e-08, 0
468979201, 17.11, 4.59e-08, 1.68e-08, 2.27, 0.23, 1e-08, 0
471571201, 48.46, 7.62e-08, 1.82e-08, 2.27, 0.17, 1e-08, 0
474163201, 29.7, 5.9e-08, 1.82e-08, 2.18, 0.19, 1e-08, 0
476755201, 78.6, 7.51e-08, 1.66e-08, 2.07, 0.15, 1e-08, 0
479347201, 3.93, 2.54e-08, 1.66e-08, 2.29, 0.35, 1e-08, 0
481939201, 21.54, 4.69e-08, 1.48e-08, 2.18, 0.19, 1e-08, 0
484531201, 3.67, 2.17e-08, 1.46e-08, 2.28, 0.35, 1e-08, 0
487123201, 76.6, 6.88e-08, 1.62e-08, 2.05, 0.15, 1e-08, 0
489715201, 34.74, 6.42e-08, 1.67e-08, 2.23, 0.17, 1e-08, 0
492307201, 23.38, 4.77e-08, 1.56e-08, 2.21, 0.2, 1e-08, 0
494899201, 13.16, 3.51e-08, 1.35e-08, 2.23, 0.22, 1e-08, 0
497491201, 42.42, 6.88e-08, 1.84e-08, 2.18, 0.18, 1e-08, 0
500083201, 14.07, 4.03e-08, 1.69e-08, 2.1, 0.27, 1e-08, 0
502675201, 23.44, 6.1e-08, 1.74e-08, 2.19, 0.18, 1e-08, 0
505267201, 33.27, 8.13e-08, 2.08e-08, 2.48, 0.2, 1e-08, 0
507859201, 56.73, 7.2e-08, 1.85e-08, 2.21, 0.17, 1e-08, 0
510451201, 48.53, 7.61e-08, 1.89e-08, 2.22, 0.17, 1e-08, 0
513043201, 52.46, 8.28e-08, 1.83e-08, 2.28, 0.15, 1e-08, 0
515635201, 10.66, 3.05e-08, 1.58e-08, 2.15, 0.29, 1e-08, 0
518227201, 66.29, 1.03e-07, 1.9e-08, 2.38, 0.14, 1e-08, 0
520819201, 26.41, 7.19e-08, 2.01e-08, 2.36, 0.19, 1e-08, 0
523411201, 23.82, 4.2e-08, 1.4e-08, 2.15, 0.2, 1e-08, 0
526003201, 30.7, 5.53e-08, 1.7e-08, 2.11, 0.19, 1e-08, 0
528595201, 111.79, 1.2e-07, 2e-08, 2.14, 0.12, 1e-08, 0
531187201, 603.75, 2.73e-07, 2.3e-08, 2.03, 0.06, 1e-08, 0
533779201, 260.47, 1.98e-07, 2.4e-08, 2.12, 0.09, 1e-08, 0
536371201, 229.29, 1.19e-07, 1.7e-08, 1.92, 0.1, 1e-08, 0
538963201, 121.64, 9.34e-08, 1.47e-08, 2.12, 0.11, 1e-08, 0
541555201, 82.26, 9.67e-08, 1.94e-08, 2.24, 0.14, 1e-08, 0
544147201, 17.47, 5.16e-08, 1.81e-08, 2.37, 0.23, 1e-08, 0
546739201, 14.8, 3.27e-08, 1.29e-08, 2.22, 0.24, 1e-08, 0
549331201, 76.3, 8.77e-08, 1.93e-08, 2.13, 0.14, 1e-08, 0
551923201, 56.97, 6.85e-08, 1.57e-08, 2.12, 0.15, 1e-08, 0
554515201, 211.28, 1.46e-07, 2e-08, 2.16, 0.1, 1e-08, 0
557107201, 69.56, 8.38e-08, 1.61e-08, 2.25, 0.13, 1e-08, 0
559699201, 21.49, 7.39e-08, 2.79e-08, 2.08, 0.24, 1e-08, 0
562291201, 134.9, 1.27e-07, 2.2e-08, 2.03, 0.12, 1e-08, 0
564883201, 61.87, 1.94e-07, 4.1e-08, 2.39, 0.16, 1e-08, 0
567475201, 81.75, 1.19e-07, 2.09e-08, 2.3, 0.13, 1e-08, 0
570067201, 6.97, 3.74e-08, 1.82e-08, 2.44, 0.33, 1e-08, 0
572659201, 31.54, 5.4e-08, 1.41e-08, 2.31, 0.17, 1e-08, 0
575251201, 24.4, 3.08e-08, 1.31e-08, 1.83, 0.23, 1e-08, 0
577843201, 9.58, 4.73e-08, 2.31e-08, 2.18, 0.32, 1e-08, 0
580435201, 18.55, 4.07e-08, 1.85e-08, 2.09, 0.26, 1e-08, 0
583027201, 19.24, 5.36e-08, 1.76e-08, 2.29, 0.22, 1e-08, 0
585619201, 1.96, 1.1e-08, 9.8e-09, 2.09, 0.4, 1e-08, 0
588211201, 26.03, 6.25e-08, 1.72e-08, 2.35, 0.18, 1e-08, 0
590803201, 25.69, 5.39e-08, 1.66e-08, 2.2, 0.2, 1e-08, 0
593395201, 15.47, 5.55e-08, 2e-08, 2.31, 0.22, 1e-08, 0
595987201, 26.97, 6.99e-08, 2.37e-08, 2.16, 0.25, 1e-08, 0
598579201, 21.53, 5e-08, 1.81e-08, 2.31, 0.23, 1e-08, 0
601171201, 8.82, 2.94e-08, 1.32e-08, 2.12, 0.25, 1e-08, 0
603763201, 18.47, 4.55e-08, 1.45e-08, 2.33, 0.21, 1e-08, 0
606355201, 14.15, 2.4e-08, 1.22e-08, 1.9, 0.26, 1e-08, 0
611539201, 10.38, 2.45e-08, 1.43e-08, 1.96, 0.3, 1e-08, 0
