timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.95, 7.42e-08, 1e-08, 0
251985601, 0.0, 4.16e-08, 1e-08, 0
252590401, 0.87, 7.91e-08, 1e-08, 0
254404801, 0.15, 5.18e-08, 1e-08, 0
255009601, 0.0, 5.25e-08, 1e-08, 0
255614401, 0.96, 7.82e-08, 1e-08, 0
256219201, 0.0, 3.63e-08, 1e-08, 0
257428801, 0.27, 5.04e-08, 1e-08, 0
258638401, 0.15, 6.65e-08, 1e-08, 0
259848001, 0.3, 5.01e-08, 1e-08, 0
260452801, 0.0, 5.79e-08, 1e-08, 0
262267201, 0.27, 6.44e-08, 1e-08, 0
262872001, 0.0, 5.48e-08, 1e-08, 0
263476801, 0.0, 4.27e-08, 1e-08, 0
264081601, 0.05, 4.44e-08, 1e-08, 0
264686401, 0.43, 5.38e-08, 1e-08, 0
267105601, 0.14, 5.41e-08, 1e-08, 0
267710401, 0.0, 5.18e-08, 1e-08, 0
268315201, 0.14, 5.27e-08, 1e-08, 0
269524801, 0.0, 4.57e-08, 1e-08, 0
270734401, 0.0, 6.1e-08, 1e-08, 0
271339201, 0.99, 6.82e-08, 1e-08, 0
271944001, 0.25, 5.11e-08, 1e-08, 0
273758401, 0.0, 4.08e-08, 1e-08, 0
276782401, 0.0, 3.63e-08, 1e-08, 0
277387201, 0.0, 3.23e-08, 1e-08, 0
278596801, 0.0, 3.77e-08, 1e-08, 0
279201601, 0.22, 6.04e-08, 1e-08, 0
280411201, 0.55, 6.97e-08, 1e-08, 0
281620801, 0.0, 3.08e-08, 1e-08, 0
284040001, 0.66, 8.3e-08, 1e-08, 0
284644801, 0.69, 7.28e-08, 1e-08, 0
287064001, 0.07, 3.84e-08, 1e-08, 0
287668801, 0.0, 4.16e-08, 1e-08, 0
288273601, 0.0, 4.75e-08, 1e-08, 0
290088001, 0.0, 4.87e-08, 1e-08, 0
291902401, 0.0, 3.72e-08, 1e-08, 0
292507201, 0.02, 6.46e-08, 1e-08, 0
293112001, 0.02, 4.91e-08, 1e-08, 0
293716801, 0.0, 4.12e-08, 1e-08, 0
294321601, 0.33, 5.84e-08, 1e-08, 0
295531201, 0.0, 3.12e-08, 1e-08, 0
296136001, 0.0, 3.04e-08, 1e-08, 0
297950401, 0.0, 4.23e-08, 1e-08, 0
299160001, 0.55, 5.83e-08, 1e-08, 0
301579201, 0.0, 4.88e-08, 1e-08, 0
303393601, 0.0, 5.63e-08, 1e-08, 0
305812801, 0.44, 4.84e-08, 1e-08, 0
307022401, 0.0, 7.36e-08, 1e-08, 0
307627201, 0.78, 8.26e-08, 1e-08, 0
308232001, 0.78, 7.25e-08, 1e-08, 0
310651201, 0.09, 5.32e-08, 1e-08, 0
311860801, 0.0, 5.18e-08, 1e-08, 0
313070401, 0.0, 4.65e-08, 1e-08, 0
313675201, 0.69, 5.09e-08, 1e-08, 0
314280001, 0.82, 5.44e-08, 1e-08, 0
315489601, 0.99, 3.7e-08, 1e-08, 0
316094401, 0.0, 3.72e-08, 1e-08, 0
317908801, 0.98, 5.65e-08, 1e-08, 0
319118401, 0.68, 5.18e-08, 1e-08, 0
319723201, 0.8, 2.99e-08, 1e-08, 0
320328001, 0.0, 3.05e-08, 1e-08, 0
320932801, 0.0, 5.82e-08, 1e-08, 0
321537601, 0.0, 5.42e-08, 1e-08, 0
324561601, 0.0, 7.94e-08, 1e-08, 0
325166401, 0.71, 7.51e-08, 1e-08, 0
325771201, 0.0, 4.65e-08, 1e-08, 0
326376001, 0.03, 4.76e-08, 1e-08, 0
326980801, 0.0, 3.24e-08, 1e-08, 0
328795201, 0.35, 5.33e-08, 1e-08, 0
331214401, 0.24, 6.36e-08, 1e-08, 0
332424001, 0.64, 5.18e-08, 1e-08, 0
333028801, 0.0, 2.44e-08, 1e-08, 0
336052801, 0.0, 3.08e-08, 1e-08, 0
337867201, 0.18, 4.09e-08, 1e-08, 0
338472001, 0.67, 5.92e-08, 1e-08, 0
339076801, 0.0, 5.12e-08, 1e-08, 0
339681601, 0.21, 6.86e-08, 1e-08, 0
340891201, 0.0, 4.14e-08, 1e-08, 0
342100801, 0.03, 3.4e-08, 1e-08, 0
343310401, 0.41, 5.82e-08, 1e-08, 0
344520001, 0.0, 4.94e-08, 1e-08, 0
345124801, 0.0, 2.37e-08, 1e-08, 0
347544001, 0.0, 3.9e-08, 1e-08, 0
348753601, 0.0, 4e-08, 1e-08, 0
349358401, 0.0, 6.01e-08, 1e-08, 0
349963201, 0.0, 4.2e-08, 1e-08, 0
350568001, 0.0, 2.63e-08, 1e-08, 0
352987201, 0.0, 7.92e-08, 1e-08, 0
353592001, 0.86, 6.47e-08, 1e-08, 0
355406401, 0.0, 4.07e-08, 1e-08, 0
356616001, 0.08, 5.5e-08, 1e-08, 0
357220801, 0.7, 4.94e-08, 1e-08, 0
357825601, 0.0, 3.29e-08, 1e-08, 0
359035201, 0.0, 4.33e-08, 1e-08, 0
360849601, 0.97, 5.32e-08, 1e-08, 0
363873601, 0.55, 5.05e-08, 1e-08, 0
364478401, 0.0, 3.56e-08, 1e-08, 0
365083201, 0.0, 2.42e-08, 1e-08, 0
365688001, 0.0, 4.25e-08, 1e-08, 0
366292801, 0.0, 4.23e-08, 1e-08, 0
366897601, 0.0, 5.59e-08, 1e-08, 0
367502401, 0.0, 3.02e-08, 1e-08, 0
368712001, 0.12, 4.46e-08, 1e-08, 0
369316801, 0.5, 5.26e-08, 1e-08, 0
370526401, 0.0, 9.81e-08, 1e-08, 0
371736001, 0.0, 5.3e-08, 1e-08, 0
372340801, 0.42, 5.59e-08, 1e-08, 0
373550401, 0.27, 4.38e-08, 1e-08, 0
374155201, 0.0, 3.69e-08, 1e-08, 0
375364801, 0.0, 3.93e-08, 1e-08, 0
375969601, 0.16, 4.69e-08, 1e-08, 0
379598401, 0.08, 4.23e-08, 1e-08, 0
380203201, 0.0, 4.5e-08, 1e-08, 0
380808001, 0.1, 5.62e-08, 1e-08, 0
382017601, 0.0, 5.29e-08, 1e-08, 0
