timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 2.96, 1.05e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 3.64, 1.07e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 3.81, 1.07e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 3.35, 7.93e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.7, 1.21e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 2.76, 8.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 2.64, 6.46e-08, 1.18e-07, 3.76, 5.71, 1e-08, 102, non_zero_quality
318513601, 1.14, 5.78e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.86, 6.89e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.1, 6.37e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 3.95, 8.68e-08, 1.36e-06, 4.86, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356011201, 3.03, 8.9e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.37, 9.37e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.37, 1.12e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.09, 9.92e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.91, 1.1e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.94, 8.85e-08, 1.93e-06, 4.77, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 1.76, 7.07e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 7.81, 1.79e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 2.42, 7.98e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.83, 1.28e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 2.53, 6.67e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.64, 6.93e-08, 4.18e-07, 4.75, 8.2, 1e-08, 1, non_zero_quality
504792001, 10.98, 2.32e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 9.97, 9.92e-08, 1.04e-07, 3.44, 3.28, 1e-08, 102, non_zero_quality
512654401, 1.63, 1.53e-08, 1.09e-08, 2.2, 7.93, 1e-08, 1, non_zero_quality
514468801, 5.1, 1.34e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 5.65, 9.55e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.53, 5.98e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.15, 3.07e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.61, 5.8e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 2.93, 9.58e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.13, 5.74e-08, 5.44e-08, 3.97, 7.01, 1e-08, 102, non_zero_quality
599745601, 53.4, 3.36e-05, 6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.8, 6.77e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.63, 1.65e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 4.81, 1.27e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.07, 5.96e-09, 2.59e-08, 1.89, 14.5, 1e-08, 102, non_zero_quality
702561601, 1.78, 7.86e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.61, 1.17e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.46, 6.23e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 3.75, 1.08e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 3.45, 9.92e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
