timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.81, 6.05e-08, 5.17e-08, 2.65, 0.77, 1e-08, 0
241704001, 1.68, 2.86e-08, 3.43e-08, 2.52, 0.9, 1e-08, 0
247147201, 5.8, 2.2e-08, 1.94e-08, 1.92, 0.6, 1e-08, 0
251380801, 1.06, 2.7e-09, 4.79e-09, 1.17, 1.47, 1e-08, 0
251985601, 2.96, 1.05e-07, 7.21e-08, 5.0, 0, 1e-08, 0
253800001, 1.3, 3.32e-08, 4.11e-08, 3.09, 0.99, 1e-08, 0
258033601, 2.95, 3.31e-08, 4.71e-08, 2.84, 1.14, 1e-08, 0
265291201, 3.64, 1.07e-07, 6.79e-08, 5.0, 0, 1e-08, 0
265896001, 1.22, 2.07e-09, 3.17e-09, 0.99, 1.02, 1e-08, 0
267710401, 2.26, 2.05e-08, 2.74e-08, 2.25, 0.91, 1e-08, 0
270129601, 1.87, 4.76e-09, 6.06e-09, 1.15, 0.82, 1e-08, 0
272548801, 3.81, 1.07e-07, 7.02e-08, 5.0, 0, 1e-08, 0
274363201, 5.9, 1.93e-09, 2.12e-09, 0.71, 0.78, 1e-08, 0
274968001, 3.21, 8.08e-08, 5.71e-08, 4.07, 1.39, 1e-08, 0
277387201, 4.81, 6.32e-08, 3.62e-08, 3.1, 0.67, 1e-08, 0
279201601, 3.35, 7.93e-08, 5.17e-08, 5.0, 0, 1e-08, 0
280411201, 3.7, 1.21e-07, 7.89e-08, 5.0, 0, 1e-08, 0
284040001, 2.86, 9.58e-09, 1.07e-08, 1.59, 0.79, 1e-08, 0
287064001, 2.46, 5.82e-09, 7.87e-09, 1.71, 0.93, 1e-08, 0
288878401, 1.43, 5.19e-08, 5.81e-08, 3.51, 1.41, 1e-08, 0
290692801, 2.38, 2.61e-08, 2.85e-08, 2.3, 0.8, 1e-08, 0
292507201, 2.76, 8.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0
293716801, 1.11, 2.44e-08, 3.58e-08, 2.97, 1.22, 1e-08, 0
295531201, 2.64, 6.46e-08, 1.18e-07, 3.76, 5.71, 1e-08, 102
296740801, 6.69, 2.31e-09, 2.51e-09, 0.56, 0.73, 1e-08, 0
303393601, 1.49, 6.81e-08, 6.37e-08, 4.15, 1.71, 1e-08, 0
307022401, 1.83, 5.24e-08, 5.37e-08, 2.81, 0.85, 1e-08, 0
308232001, 2.91, 7.41e-08, 5.42e-08, 3.47, 0.66, 1e-08, 0
310046401, 2.32, 9.18e-09, 1.1e-08, 1.84, 0.76, 1e-08, 0
314280001, 6.15, 3.3e-09, 2.82e-09, 0.33, 0.68, 1e-08, 0
314884801, 1.25, 7.24e-09, 1.14e-08, 1.87, 1.12, 1e-08, 0
318513601, 1.14, 5.78e-08, 6.33e-08, 5.0, 0, 1e-08, 0
322747201, 4.69, 7.32e-08, 5.66e-08, 2.41, 0.61, 1e-08, 0
329400001, 2.86, 6.89e-08, 5.32e-08, 5.0, 0, 1e-08, 0
