timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.06, 5.24e-09, 6.58e-09, 1.79, 0.73, 1e-08, 0
251251201, 7.45, 7.4e-08, 3.31e-08, 5.0, 0, 1e-08, 0
259027201, 1.61, 2.56e-08, 2.63e-08, 3.63, 1.04, 1e-08, 0
266803201, 1.05, 2.52e-09, 2.99e-09, 1.7, 1.03, 1e-08, 0
274579201, 3.64, 5.59e-10, 5.91e-10, 0.7, 0.7, 1e-08, 0
279763201, 1.61, 3.06e-08, 2.67e-08, 5.0, 0, 1e-08, 0
284947201, 2.09, 6.84e-09, 9.59e-09, 2.09, 0.98, 1e-08, 0
290131201, 2.11, 2.13e-08, 1.98e-08, 3.01, 0.83, 1e-08, 0
292723201, 3.17, 3.97e-08, 2.79e-08, 5.0, 0, 1e-08, 0
297907201, 3.62, 3.71e-10, 4.02e-10, 0.14, 0.68, 1e-08, 0
313459201, 1.96, 6.18e-10, 6.74e-10, 0.09, 0.57, 1e-08, 0
336787201, 1.04, 2.47e-08, 2.76e-08, 5.0, 0, 1e-08, 0
341971201, 5.83, 5.46e-08, 2.77e-08, 5.0, 0, 1e-08, 0
347155201, 1.15, 1.07e-09, 1.35e-09, 1.38, 0.81, 1e-08, 0
349747201, 2.3, 3.84e-08, 2.78e-08, 5.0, 0, 1e-08, 0
362707201, 4.63, 3.53e-09, 3.15e-09, 1.5, 0.59, 1e-08, 0
367891201, 3.9, 4.96e-08, 4.03e-08, 4.85, 0.47, 1e-08, 0
375667201, 2.07, 2.72e-08, 2.17e-08, 3.85, 1.02, 1e-08, 0
393811201, 1.04, 1.67e-09, 2.63e-09, 1.59, 0.93, 1e-08, 0
396403201, 1.01, 1.1e-08, 1.61e-08, 2.89, 1.04, 1e-08, 0
398995201, 1.46, 1.77e-09, 2.09e-09, 1.45, 0.74, 1e-08, 0
404179201, 5.92, 6.06e-09, 6.85e-09, 1.86, 0.69, 1e-08, 0
406771201, 3.62, 1.16e-08, 1.07e-08, 2.34, 0.6, 1e-08, 0
