timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295531201, 0.0, 1.77e-08, 1e-08, 1
297345601, 0.0, 3.54e-08, 1e-08, 1
297950401, 0.0, 2.11e-08, 1e-08, 0
299160001, 0.0, 1.5e-08, 1e-08, 102
299764801, 0.06, 1.78e-08, 1e-08, 0
300369601, 0.0, 2.09e-08, 1e-08, 0
301579201, 0.53, 3.84e-08, 1e-08, 0
303393601, 0.0, 1.33e-08, 1e-08, 0
303998401, 0.0, 1.01e-08, 1e-08, 0
305208001, 0.0, 2.13e-08, 1e-08, 0
305812801, 0.01, 3.33e-08, 1e-08, 0
306417601, 0.0, 2.8e-08, 1e-08, 0
309441601, 0.23, 2.32e-08, 1e-08, 0
310651201, 0.0, 3.61e-08, 1e-08, 0
311256001, 0.0, 2.17e-08, 1e-08, 0
312465601, 0.98, 2.56e-08, 1e-08, 0
313070401, 0.0, 1.09e-08, 1e-08, 0
315489601, 0.0, 2.06e-08, 1e-08, 0
316094401, 0.0, 2.43e-08, 1e-08, 102
317908801, 0.0, 1.58e-08, 1e-08, 0
319118401, 0.0, 1.75e-08, 1e-08, 0
319723201, 0.05, 3.16e-08, 1e-08, 0
320328001, 0.96, 4.08e-08, 1e-08, 0
321537601, 0.21, 1.98e-08, 1e-08, 0
322142401, 0.0, 1.46e-08, 1e-08, 0
322747201, 0.0, 2.31e-08, 1e-08, 102
323352001, 0.16, 1.82e-08, 1e-08, 0
325166401, 0.96, 3.33e-08, 1e-08, 0
325771201, 0.0, 2.4e-08, 1e-08, 0
327585601, 0.02, 1.46e-08, 1e-08, 0
328190401, 0.0, 1.74e-08, 1e-08, 0
328795201, 0.27, 3.48e-08, 1e-08, 0
329400001, 0.0, 2.33e-08, 1e-08, 1
330004801, 0.0, 3.08e-08, 1e-08, 102
330609601, 0.78, 2.51e-08, 1e-08, 0
331214401, 0.08, 1.73e-08, 1e-08, 0
331819201, 0.78, 2.02e-08, 1e-08, 0
333028801, 0.0, 2.31e-08, 1e-08, 0
334843201, 0.0, 1.86e-08, 1e-08, 0
336052801, 0.58, 1.84e-08, 1e-08, 0
336657601, 0.21, 1.56e-08, 1e-08, 0
337262401, 0.0, 3.05e-08, 1e-08, 102
340286401, 0.35, 2.45e-08, 1e-08, 0
340891201, 0.35, 1.3e-08, 1e-08, 0
342100801, 0.05, 1.76e-08, 1e-08, 0
342705601, 0.0, 2.83e-08, 1e-08, 0
343915201, 0.0, 2.17e-08, 1e-08, 0
344520001, 0.0, 2.1e-08, 1e-08, 0
345124801, 0.0, 1.78e-08, 1e-08, 0
345729601, 0.0, 9.92e-09, 1e-08, 0
346334401, 0.0, 1.71e-08, 1e-08, 0
346939201, 0.61, 2.83e-08, 1e-08, 0
347544001, 0.05, 2.96e-08, 1e-08, 0
348148801, 0.04, 2.88e-08, 1e-08, 0
349358401, 0.0, 1.77e-08, 1e-08, 0
351172801, 0.03, 2.51e-08, 1e-08, 0
352382401, 0.23, 3.12e-08, 1e-08, 0
352987201, 0.34, 3.91e-08, 1e-08, 0
353592001, 0.0, 1.63e-08, 1e-08, 0
354801601, 0.11, 1.87e-08, 1e-08, 0
355406401, 0.0, 1.32e-08, 1e-08, 0
356616001, 0.62, 3.9e-08, 1e-08, 0
357220801, 0.04, 3.13e-08, 1e-08, 102
359035201, 0.0, 1.57e-08, 1e-08, 0
359640001, 0.0, 1.73e-08, 1e-08, 0
360244801, 0.0, 2.04e-08, 1e-08, 102
360849601, 0.0, 2.25e-08, 1e-08, 0
362664001, 0.0, 1.71e-08, 1e-08, 0
364478401, 0.76, 1.46e-08, 1e-08, 0
365688001, 0.0, 2.21e-08, 1e-08, 0
366292801, 0.14, 2.81e-08, 1e-08, 0
366897601, 0.68, 2.45e-08, 1e-08, 0
368107201, 0.0, 1.37e-08, 1e-08, 0
368712001, 0.0, 1.78e-08, 1e-08, 0
369921601, 0.0, 1.98e-08, 1e-08, 0
370526401, 0.0, 4.25e-08, 1e-08, 0
371131201, 0.0, 2.4e-08, 1e-08, 0
371736001, 0.0, 1.62e-08, 1e-08, 0
372340801, 0.0, 1.75e-08, 1e-08, 0
375364801, 0.0, 2.12e-08, 1e-08, 0
377784001, 0.0, 1.74e-08, 1e-08, 102
380203201, 0.0, 2.62e-08, 1e-08, 0
380808001, 0.21, 3.71e-08, 1e-08, 0
381412801, 0.0, 2.13e-08, 1e-08, 0
382017601, 0.0, 1.24e-08, 1e-08, 102
383227201, 0.0, 2.32e-08, 1e-08, 0
383832001, 0.19, 2e-08, 1e-08, 0
385041601, 0.01, 2.6e-08, 1e-08, 0
386251201, 0.0, 1.75e-08, 1e-08, 102
386856001, 0.0, 1.13e-08, 1e-08, 0
387460801, 0.0, 1.13e-08, 1e-08, 0
388670401, 0.0, 1.87e-08, 1e-08, 0
389275201, 0.0, 2.98e-08, 1e-08, 0
389880001, 0.64, 2.16e-08, 1e-08, 0
391089601, 0.28, 1.98e-08, 1e-08, 0
391694401, 0.69, 2.14e-08, 1e-08, 0
393508801, 0.0, 2.88e-08, 1e-08, 0
394113601, 0.0, 3.07e-08, 1e-08, 0
394718401, 0.29, 2e-08, 1e-08, 0
396532801, 0.0, 8.94e-09, 1e-08, 0
397137601, 0.0, 1.14e-08, 1e-08, 0
397742401, 0.8, 2.51e-08, 1e-08, 0
398952001, 0.0, 4.65e-08, 1e-08, 0
399556801, 0.92, 3.24e-08, 1e-08, 0
400161601, 0.0, 1.31e-08, 1e-08, 0
400766401, 0.0, 1.04e-08, 1e-08, 0
401371201, 0.0, 9.88e-09, 1e-08, 0
401976001, 0.14, 2.5e-08, 1e-08, 0
402580801, 0.66, 2.46e-08, 1e-08, 0
403185601, 0.0, 1.81e-08, 1e-08, 0
405604801, 0.0, 1.95e-08, 1e-08, 0
407419201, 0.0, 2.02e-08, 1e-08, 0
408024001, 0.0, 1.73e-08, 1e-08, 0
408628801, 0.0, 1.59e-08, 1e-08, 0
409233601, 0.0, 1.26e-08, 1e-08, 0
409838401, 0.75, 2.35e-08, 1e-08, 0
410443201, 0.0, 1.01e-08, 1e-08, 0
411048001, 0.0, 1.66e-08, 1e-08, 0
411652801, 0.22, 3.99e-08, 1e-08, 0
412257601, 0.0, 3.1e-08, 1e-08, 0
412862401, 0.0, 2.98e-08, 1e-08, 0
413467201, 0.0, 2.68e-08, 1e-08, 1
414676801, 0.0, 1.61e-08, 1e-08, 0
415281601, 0.0, 1.13e-08, 1e-08, 102
415886401, 0.25, 2.07e-08, 1e-08, 1
416491201, 0.0, 2.39e-08, 1e-08, 102
417096001, 0.0, 3.32e-08, 1e-08, 102
417700801, 0.0, 3.09e-08, 1e-08, 0
418910401, 0.0, 1.59e-08, 1e-08, 102
419515201, 0.96, 2.11e-08, 1e-08, 0
421934401, 0.67, 2.65e-08, 1e-08, 0
422539201, 0.0, 1.77e-08, 1e-08, 0
424958401, 0.8, 2.97e-08, 1e-08, 0
425563201, 0.0, 3.39e-08, 1e-08, 102
426168001, 0.0, 2.36e-08, 1e-08, 0
427377601, 0.0, 1.82e-08, 1e-08, 0
427982401, 0.0, 1.54e-08, 1e-08, 0
428587201, 0.0, 2.1e-08, 1e-08, 102
429192001, 0.0, 1.25e-08, 1e-08, 0
429796801, 0.0, 2.12e-08, 1e-08, 0
431006401, 0.0, 3.16e-08, 1e-08, 0
431611201, 0.0, 2.02e-08, 1e-08, 0
432216001, 0.0, 1.87e-08, 1e-08, 0
432820801, 0.01, 1.45e-08, 1e-08, 0
433425601, 0.0, 1.38e-08, 1e-08, 0
434030401, 0.32, 2.64e-08, 1e-08, 0
437054401, 0.0, 1.86e-08, 1e-08, 0
438264001, 0.0, 1.3e-08, 1e-08, 0
438868801, 0.0, 2.76e-08, 1e-08, 0
440078401, 0.0, 2.95e-08, 1e-08, 102
441288001, 0.0, 1.86e-08, 1e-08, 0
443707201, 0.29, 2.44e-08, 1e-08, 0
445521601, 0.0, 1.88e-08, 1e-08, 0
446126401, 0.0, 1.72e-08, 1e-08, 1
446731201, 0.0, 1.33e-08, 1e-08, 102
447336001, 0.04, 2.29e-08, 1e-08, 0
447940801, 0.94, 3.19e-08, 1e-08, 0
448545601, 0.0, 2.44e-08, 1e-08, 0
450360001, 0.0, 1.71e-08, 1e-08, 102
451569601, 0.0, 1.74e-08, 1e-08, 0
452174401, 0.0, 1.63e-08, 1e-08, 0
453384001, 0.0, 2.39e-08, 1e-08, 0
457617601, 0.0, 3.85e-08, 1e-08, 0
458222401, 0.0, 2.3e-08, 1e-08, 0
458827201, 0.0, 1.88e-08, 1e-08, 0
460036801, 0.0, 1.26e-08, 1e-08, 102
460641601, 0.0, 1.21e-08, 1e-08, 102
461246401, 0.0, 1.63e-08, 1e-08, 102
461851201, 0.35, 2.97e-08, 1e-08, 0
463060801, 0.0, 2.75e-08, 1e-08, 0
463665601, 0.67, 3.12e-08, 1e-08, 0
464875201, 0.88, 1.45e-08, 1e-08, 0
465480001, 0.0, 1.69e-08, 1e-08, 1
466689601, 0.89, 3.8e-08, 1e-08, 0
467294401, 0.0, 3.04e-08, 1e-08, 0
467899201, 0.02, 3.19e-08, 1e-08, 102
468504001, 0.0, 1.48e-08, 1e-08, 0
469108801, 0.04, 1.79e-08, 1e-08, 0
470318401, 0.0, 1.91e-08, 1e-08, 0
470923201, 0.0, 2.72e-08, 1e-08, 0
471528001, 0.0, 2.85e-08, 1e-08, 0
472132801, 0.1, 3.03e-08, 1e-08, 0
472737601, 0.19, 2.64e-08, 1e-08, 0
473342401, 0.0, 1.63e-08, 1e-08, 0
473947201, 0.0, 1.38e-08, 1e-08, 102
475156801, 0.88, 2.86e-08, 1e-08, 0
475761601, 0.0, 2.36e-08, 1e-08, 0
476366401, 0.08, 3.29e-08, 1e-08, 0
476971201, 0.0, 2.33e-08, 1e-08, 0
478785601, 0.0, 1.5e-08, 1e-08, 0
479390401, 0.0, 1.42e-08, 1e-08, 0
479995201, 0.0, 2.35e-08, 1e-08, 0
480600001, 0.0, 3.15e-08, 1e-08, 0
481204801, 0.0, 2.97e-08, 1e-08, 0
482414401, 0.0, 1.36e-08, 1e-08, 0
483624001, 0.45, 2.79e-08, 1e-08, 102
484228801, 0.0, 1.65e-08, 1e-08, 0
484833601, 0.0, 2.65e-08, 1e-08, 0
485438401, 0.0, 3.22e-08, 1e-08, 0
489672001, 0.0, 2.68e-08, 1e-08, 0
490881601, 0.0, 2.11e-08, 1e-08, 0
493300801, 0.0, 1.59e-08, 1e-08, 0
493905601, 0.0, 1.71e-08, 1e-08, 0
495115201, 0.91, 3.51e-08, 1e-08, 0
495720001, 0.0, 1.64e-08, 1e-08, 102
498744001, 0.07, 1.41e-08, 1e-08, 0
499348801, 0.65, 4.14e-08, 1e-08, 102
500558401, 0.0, 1.52e-08, 1e-08, 0
502977601, 0.0, 2.61e-08, 1e-08, 0
503582401, 0.78, 2.83e-08, 1e-08, 0
504187201, 0.32, 3.41e-08, 1e-08, 0
504792001, 0.08, 3.28e-08, 1e-08, 0
505396801, 0.0, 1.33e-08, 1e-08, 102
506001601, 0.53, 2.19e-08, 1e-08, 0
507211201, 0.72, 2.91e-08, 1e-08, 0
507816001, 0.0, 1.99e-08, 1e-08, 0
508420801, 0.0, 1.8e-08, 1e-08, 0
509025601, 0.21, 2.66e-08, 1e-08, 0
509630401, 0.84, 2.34e-08, 1e-08, 0
510840001, 0.74, 2.17e-08, 1e-08, 0
513259201, 0.08, 3.53e-08, 1e-08, 102
516283201, 0.79, 2.66e-08, 1e-08, 0
516888001, 0.0, 2.59e-08, 1e-08, 102
518097601, 0.0, 2.33e-08, 1e-08, 0
518702401, 0.0, 1.52e-08, 1e-08, 0
520516801, 0.0, 1.96e-08, 1e-08, 0
522936001, 0.0, 2.29e-08, 1e-08, 102
523540801, 0.36, 1.76e-08, 1e-08, 0
524145601, 0.0, 1.67e-08, 1e-08, 0
524750401, 0.03, 1.84e-08, 1e-08, 102
525960001, 0.67, 3.52e-08, 1e-08, 0
526564801, 0.04, 1.85e-08, 1e-08, 1
528379201, 0.0, 1.4e-08, 1e-08, 0
529588801, 0.0, 1.33e-08, 1e-08, 0
532008001, 0.0, 2.97e-08, 1e-08, 0
536241601, 0.0, 2.98e-08, 1e-08, 0
538056001, 0.0, 1.26e-08, 1e-08, 0
539265601, 0.0, 1.91e-08, 1e-08, 0
539870401, 0.0, 2.7e-08, 1e-08, 102
540475201, 0.0, 2.71e-08, 1e-08, 0
541684801, 0.5, 3.04e-08, 1e-08, 0
548337601, 0.54, 1.88e-08, 1e-08, 0
550152001, 0.0, 1.92e-08, 1e-08, 102
551361601, 0.7, 7.49e-08, 1e-08, 0
552571201, 0.13, 1.5e-08, 1e-08, 0
553176001, 0.0, 1.63e-08, 1e-08, 0
554990401, 0.0, 5.26e-08, 1e-08, 0
555595201, 0.0, 6.44e-06, 1e-08, 102
556200001, 0.75, 1.06e-08, 1e-08, 0
556804801, 0.0, 9.83e-09, 1e-08, 0
557409601, 0.56, 3.4e-08, 1e-08, 0
558014401, 0.0, 2.32e-08, 1e-08, 0
558619201, 0.0, 2.84e-08, 1e-08, 0
559828801, 0.0, 1.55e-07, 1e-08, 0
560433601, 0.0, 1.96e-08, 1e-08, 102
562852801, 0.0, 2.87e-08, 1e-08, 102
564667201, 0.0, 1.99e-07, 1e-08, 0
567086401, 0.0, 1.5e-08, 1e-08, 0
567691201, 0.0, 2.14e-08, 1e-08, 0
568900801, 0.0, 2.11e-08, 1e-08, 0
570110401, 0.0, 1.77e-08, 1e-08, 0
571924801, 0.34, 2.33e-08, 1e-08, 0
572529601, 0.0, 2.16e-08, 1e-08, 0
573739201, 0.0, 1.57e-08, 1e-08, 0
574344001, 0.0, 1.36e-08, 1e-08, 0
574948801, 0.13, 1.62e-08, 1e-08, 0
577368001, 0.0, 2.04e-08, 1e-08, 0
578577601, 0.0, 1.91e-08, 1e-08, 102
579787201, 0.0, 1.98e-08, 1e-08, 0
580996801, 0.54, 3.26e-08, 1e-08, 0
582206401, 0.04, 2.07e-08, 1e-08, 0
582811201, 0.0, 1.75e-08, 1e-08, 0
584020801, 0.0, 1.12e-08, 1e-08, 0
584625601, 0.0, 1.11e-08, 1e-08, 0
585230401, 0.0, 1.39e-08, 1e-08, 102
586440001, 0.0, 2.86e-08, 1e-08, 0
587044801, 0.0, 2.22e-08, 1e-08, 0
588859201, 0.11, 1.81e-08, 1e-08, 0
589464001, 0.0, 1.57e-08, 1e-08, 0
590068801, 0.37, 3.57e-08, 1e-08, 0
590673601, 0.91, 3.04e-08, 1e-08, 0
592488001, 0.0, 1.86e-08, 1e-08, 102
593697601, 0.0, 1.66e-08, 1e-08, 0
594302401, 0.17, 2.25e-08, 1e-08, 0
595512001, 0.41, 3.2e-08, 1e-08, 0
596116801, 0.87, 2.54e-08, 1e-08, 0
596721601, 0.15, 2.51e-08, 1e-08, 0
597931201, 0.0, 1.11e-08, 1e-08, 0
600955201, 0.0, 2.89e-08, 1e-08, 102
603374401, 0.04, 1.88e-08, 1e-08, 0
603979201, 0.02, 3.48e-08, 1e-08, 0
604584001, 0.0, 2.03e-08, 1e-08, 0
605188801, 0.0, 2.82e-08, 1e-08, 0
605793601, 0.4, 1.45e-08, 1e-08, 0
607003201, 0.0, 1.28e-08, 1e-08, 0
608212801, 0.0, 1.95e-08, 1e-08, 102
608817601, 0.0, 1.45e-08, 1e-08, 0
609422401, 0.0, 1.42e-08, 1e-08, 0
610027201, 0.01, 1.88e-08, 1e-08, 102
610632001, 0.0, 1.95e-08, 1e-08, 102
611841601, 0.0, 1.14e-08, 1e-08, 0
612446401, 0.1, 1.86e-08, 1e-08, 0
613051201, 0.0, 2.43e-08, 1e-08, 102
613656001, 0.0, 1.44e-08, 1e-08, 0
614260801, 0.0, 1.98e-08, 1e-08, 0
615470401, 0.0, 1.26e-08, 1e-08, 0
617284801, 0.0, 1.51e-08, 1e-08, 0
617889601, 0.02, 2.15e-08, 1e-08, 1
618494401, 0.0, 2.96e-08, 1e-08, 102
619099201, 0.97, 2.66e-08, 1e-08, 0
620913601, 0.0, 2.13e-08, 1e-08, 102
621518401, 0.0, 1.96e-08, 1e-08, 0
623937601, 0.0, 1.53e-08, 1e-08, 0
624542401, 0.75, 2.4e-08, 1e-08, 0
625752001, 0.0, 2.03e-08, 1e-08, 0
626961601, 0.0, 1.96e-08, 1e-08, 102
627566401, 0.0, 2.58e-08, 1e-08, 102
628171201, 0.0, 1.61e-08, 1e-08, 0
628776001, 0.0, 1.48e-08, 1e-08, 102
629985601, 0.0, 1.87e-08, 1e-08, 0
631195201, 0.72, 2.96e-08, 1e-08, 0
632404801, 0.0, 2.11e-08, 1e-08, 0
633009601, 0.0, 1.63e-08, 1e-08, 0
634824001, 0.0, 1.41e-08, 1e-08, 102
635428801, 0.0, 1.91e-08, 1e-08, 0
636033601, 0.0, 2.68e-08, 1e-08, 0
636638401, 0.59, 3.38e-08, 1e-08, 0
637243201, 0.0, 2.29e-08, 1e-08, 0
638452801, 0.03, 1.44e-08, 1e-08, 0
640267201, 0.0, 3.27e-08, 1e-08, 0
640872001, 0.0, 2.18e-08, 1e-08, 0
641476801, 0.86, 1.5e-08, 1e-08, 0
642081601, 0.0, 1.13e-08, 1e-08, 0
642686401, 0.69, 1.63e-08, 1e-08, 0
643896001, 0.0, 1.64e-08, 1e-08, 0
645105601, 0.0, 1.41e-08, 1e-08, 0
645710401, 0.02, 1.86e-08, 1e-08, 0
646920001, 0.0, 1.08e-08, 1e-08, 0
652363201, 0.0, 1.59e-08, 1e-08, 0
652968001, 0.0, 1.39e-08, 1e-08, 0
653572801, 0.0, 2.15e-08, 1e-08, 0
654177601, 0.0, 2.22e-08, 1e-08, 102
655387201, 0.0, 1.39e-08, 1e-08, 0
655992001, 0.95, 3.24e-08, 1e-08, 0
657201601, 0.0, 1.47e-08, 1e-08, 0
659016001, 0.0, 2.68e-08, 1e-08, 102
660830401, 0.06, 1.51e-08, 1e-08, 0
662040001, 0.0, 1.07e-08, 1e-08, 102
664459201, 0.0, 2.89e-08, 1e-08, 0
665064001, 0.0, 1.6e-08, 1e-08, 102
666273601, 0.07, 1.59e-08, 1e-08, 0
667483201, 0.0, 1.37e-08, 1e-08, 0
668088001, 0.0, 2.12e-08, 1e-08, 0
668692801, 0.0, 3.11e-08, 1e-08, 102
669297601, 0.0, 1.55e-08, 1e-08, 0
669902401, 0.0, 1.14e-08, 1e-08, 0
670507201, 0.0, 1.05e-08, 1e-08, 0
671112001, 0.01, 1.99e-08, 1e-08, 1
671716801, 0.0, 1.52e-08, 1e-08, 0
672321601, 0.0, 1.94e-08, 1e-08, 0
672926401, 0.0, 1.35e-08, 1e-08, 0
673531201, 0.0, 2.04e-08, 1e-08, 0
674136001, 0.35, 2.09e-08, 1e-08, 0
674740801, 0.0, 1.87e-08, 1e-08, 0
675345601, 0.76, 2.15e-08, 1e-08, 0
677160001, 0.0, 2.51e-08, 1e-08, 102
678369601, 0.0, 1.56e-08, 1e-08, 0
682603201, 0.0, 2.25e-08, 1e-08, 102
683812801, 0.24, 1.76e-08, 1e-08, 0
684417601, 0.2, 1.22e-08, 1e-08, 0
687441601, 0.0, 1.89e-08, 1e-08, 102
688651201, 0.0, 1.43e-08, 1e-08, 101
689256001, 0.29, 1.73e-08, 1e-08, 0
690465601, 0.17, 1.72e-08, 1e-08, 0
691070401, 0.0, 2.29e-08, 1e-08, 101
692280001, 0.0, 2e-08, 1e-08, 102
692884801, 0.0, 1.23e-08, 1e-08, 101
694699201, 0.52, 2.07e-08, 1e-08, 0
695304001, 0.48, 2.25e-08, 1e-08, 0
695908801, 0.81, 2.56e-08, 1e-08, 0
696513601, 0.36, 1.77e-08, 1e-08, 0
697723201, 0.0, 1.53e-08, 1e-08, 102
700747201, 0.06, 2.24e-08, 1e-08, 102
702561601, 0.08, 1.53e-08, 1e-08, 0
703166401, 0.0, 1.27e-08, 1e-08, 102
706190401, 0.0, 1.72e-08, 1e-08, 102
712238401, 0.38, 1.76e-08, 1e-08, 0
713448001, 0.26, 3.01e-08, 1e-08, 0
714052801, 0.42, 2.72e-08, 1e-08, 0
714657601, 0.78, 3e-08, 1e-08, 0
715262401, 0.0, 1.65e-08, 1e-08, 101
718286401, 0.57, 2.51e-08, 1e-08, 0
723729601, 0.11, 1.75e-08, 1e-08, 102
724939201, 0.0, 1.67e-08, 1e-08, 101
728568001, 0.24, 2.49e-08, 1e-08, 0
729172801, 0.0, 1.3e-08, 1e-08, 102
729777601, 0.0, 1.65e-08, 1e-08, 101
730987201, 0.63, 2.17e-08, 1e-08, 0
732801601, 0.47, 2.21e-08, 1e-08, 0
734011201, 0.0, 1.36e-08, 1e-08, 102
734616001, 0.0, 1.38e-08, 1e-08, 101
735220801, 0.91, 3.07e-08, 1e-08, 0
736430401, 0.18, 1.64e-08, 1e-08, 0
737035201, 0.0, 1.35e-08, 1e-08, 101
737640001, 0.19, 2.23e-08, 1e-08, 0
738244801, 0.0, 1.31e-08, 1e-08, 101
738849601, 0.55, 1.77e-08, 1e-08, 0
739454401, 0.12, 2.31e-08, 1e-08, 0
740664001, 0.0, 1.46e-08, 1e-08, 101
