timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.12, 8.18e-09, 1e-08, 0
246067201, 0.0, 4.03e-09, 1e-08, 0
251251201, 0.0, 7.25e-09, 1e-08, 102
259027201, 0.0, 5.07e-09, 1e-08, 0
266803201, 0.62, 5.76e-09, 1e-08, 0
269395201, 0.0, 5.6e-09, 1e-08, 102
271987201, 0.03, 7.11e-09, 1e-08, 1
274579201, 0.67, 1.01e-08, 1e-08, 0
284947201, 0.0, 5.07e-09, 1e-08, 0
287539201, 0.74, 1.02e-08, 1e-08, 0
305683201, 0.0, 6.23e-09, 1e-08, 102
318643201, 0.13, 8.9e-09, 1e-08, 0
329011201, 0.14, 9.85e-09, 1e-08, 0
341971201, 0.27, 7.78e-09, 1e-08, 0
344563201, 0.11, 6.75e-09, 1e-08, 0
347155201, 0.21, 7.82e-09, 1e-08, 0
360115201, 0.28, 8.15e-09, 1e-08, 0
370483201, 0.0, 7.75e-09, 1e-08, 1
380851201, 0.0, 7.48e-09, 1e-08, 0
396403201, 0.38, 5.89e-09, 1e-08, 0
401587201, 0.0, 4.61e-09, 1e-08, 0
409363201, 0.85, 4.35e-09, 1e-08, 0
411955201, 0.0, 7.48e-09, 1e-08, 0
417139201, 0.0, 8.72e-09, 1e-08, 0
427507201, 0.52, 8.31e-09, 1e-08, 0
432691201, 0.0, 4.71e-09, 1e-08, 0
461203201, 0.0, 4.83e-09, 1e-08, 102
471571201, 0.96, 8.28e-09, 1e-08, 0
479347201, 0.0, 5.21e-09, 1e-08, 0
484531201, 0.0, 6.51e-09, 1e-08, 0
505267201, 0.01, 8.73e-09, 1e-08, 1
507859201, 0.75, 1.01e-08, 1e-08, 0
526003201, 0.58, 1.12e-08, 1e-08, 0
557107201, 0.27, 5.83e-09, 1e-08, 0
559699201, 0.0, 9.42e-09, 1e-08, 0
575251201, 0.64, 8.76e-09, 1e-08, 0
583027201, 0.65, 8.59e-09, 1e-08, 0
603763201, 0.34, 9.37e-09, 1e-08, 0
606355201, 0.4, 7.95e-09, 1e-08, 0
608947201, 0.19, 5.66e-09, 1e-08, 0
611539201, 0.91, 9.11e-09, 1e-08, 0
614131201, 0.07, 7.01e-09, 1e-08, 0
627091201, 0.08, 9.27e-09, 1e-08, 0
632275201, 0.0, 6.02e-09, 1e-08, 0
653011201, 0.78, 8.37e-09, 1e-08, 0
668563201, 0.0, 4.57e-09, 1e-08, 0
671155201, 0.0, 3.97e-09, 1e-08, 0
673747201, 0.0, 5.52e-09, 1e-08, 0
691891201, 0.0, 5.77e-09, 1e-08, 101
697075201, 0.66, 7.27e-09, 1e-08, 0
715219201, 0.61, 7.99e-09, 1e-08, 0
722995201, 0.81, 6.64e-09, 1e-08, 0
728179201, 0.49, 1.08e-08, 1e-08, 0
733363201, 0.66, 8.15e-09, 1e-08, 0
735955201, 0.23, 7.84e-09, 1e-08, 0
738547201, 0.06, 5.7e-09, 1e-08, 1
