timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.62, 1.75e-08, 1e-08, 0
243475201, 0.0, 1.22e-08, 1e-08, 102
246067201, 0.0, 9.94e-09, 1e-08, 102
248659201, 0.0, 1.04e-08, 1e-08, 102
251251201, 0.88, 1.54e-08, 1e-08, 0
253843201, 0.0, 1.12e-08, 1e-08, 0
256435201, 0.0, 1e-08, 1e-08, 102
282355201, 0.0, 8.09e-09, 1e-08, 102
284947201, 0.54, 1.64e-08, 1e-08, 0
287539201, 0.0, 1.47e-08, 1e-08, 1
290131201, 0.0, 9.73e-09, 1e-08, 102
292723201, 0.0, 8.01e-09, 1e-08, 102
295315201, 0.0, 1.33e-08, 1e-08, 102
297907201, 0.0, 1.17e-08, 1e-08, 102
300499201, 0.0, 1.4e-08, 1e-08, 102
305683201, 0.0, 1.66e-08, 1e-08, 102
308275201, 0.02, 1.61e-08, 1e-08, 0
316051201, 0.0, 8.47e-09, 1e-08, 102
318643201, 0.3, 2.16e-08, 1e-08, 0
321235201, 0.42, 2.25e-08, 1e-08, 0
326419201, 0.0, 1.01e-08, 1e-08, 0
329011201, 0.43, 1.78e-08, 1e-08, 0
331603201, 0.07, 1.7e-08, 1e-08, 0
334195201, 0.0, 1.37e-08, 1e-08, 0
336787201, 0.0, 1.48e-08, 1e-08, 102
339379201, 0.0, 8.91e-09, 1e-08, 102
341971201, 0.0, 1.07e-08, 1e-08, 102
344563201, 0.0, 9.17e-09, 1e-08, 102
347155201, 0.0, 1.32e-08, 1e-08, 102
349747201, 0.0, 1.49e-08, 1e-08, 102
352339201, 0.37, 2.21e-08, 1e-08, 0
354931201, 0.0, 1.55e-08, 1e-08, 102
357523201, 0.0, 1.04e-08, 1e-08, 102
362707201, 0.0, 1.26e-08, 1e-08, 0
367891201, 0.0, 1.49e-08, 1e-08, 102
388627201, 0.0, 1.35e-08, 1e-08, 102
391219201, 0.32, 1.66e-08, 1e-08, 0
398995201, 0.93, 2.45e-08, 1e-08, 0
409363201, 0.0, 2.41e-08, 1e-08, 0
411955201, 0.38, 1.76e-08, 1e-08, 0
414547201, 0.98, 3.53e-08, 1e-08, 0
419731201, 0.57, 2.28e-08, 1e-08, 0
422323201, 0.0, 1.47e-08, 1e-08, 102
424915201, 0.32, 1.73e-08, 1e-08, 0
427507201, 0.0, 1.42e-08, 1e-08, 102
430099201, 0.0, 2.48e-08, 1e-08, 102
432691201, 0.04, 2.32e-08, 1e-08, 0
435283201, 0.0, 1.27e-08, 1e-08, 102
437875201, 0.02, 2.38e-08, 1e-08, 0
440467201, 0.02, 1.83e-08, 1e-08, 0
443059201, 0.0, 1.67e-08, 1e-08, 102
445651201, 0.2, 1.55e-08, 1e-08, 0
461203201, 0.31, 1.9e-08, 1e-08, 0
463795201, 0.95, 2.38e-08, 1e-08, 0
471571201, 0.32, 2.38e-08, 1e-08, 0
474163201, 0.0, 1.52e-08, 1e-08, 102
