timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.18, 6.25e-09, 6.26e-09, 1.52, 0, 1e-08, 0
240494401, 2.17, 5.64e-09, 6.57e-09, 1.52, 0, 1e-08, 0
242049601, 3.51, 3.67e-09, 3.94e-09, 1.52, 0, 1e-08, 0
243086401, 1.17, 3.61e-09, 4.89e-09, 1.52, 0, 1e-08, 0
245419201, 1.46, 1.08e-08, 1.14e-08, 1.52, 0, 1e-08, 0
246715201, 1.92, 6.23e-09, 6.45e-09, 1.52, 0, 1e-08, 0
248529601, 1.59, 4.46e-09, 5.43e-09, 1.52, 0, 1e-08, 0
261489601, 2.42, 6.72e-09, 6.3e-09, 1.52, 0, 1e-08, 0
262785601, 1.05, 8.78e-09, 1.04e-08, 1.52, 0, 1e-08, 0
264340801, 2.23, 4.48e-09, 5.16e-09, 1.52, 0, 1e-08, 0
264859201, 1.37, 5.06e-09, 6.24e-09, 1.52, 0, 1e-08, 0
265636801, 4.17, 7.2e-09, 6.92e-09, 1.52, 0, 1e-08, 0
267451201, 14.98, 1.44e-08, 9.42e-09, 1.52, 0, 1e-08, 0
267710401, 8.63, 1.17e-08, 9e-09, 1.52, 0, 1e-08, 0
269784001, 9.8, 1.08e-08, 7.41e-09, 1.52, 0, 1e-08, 0
270302401, 10.1, 5.52e-09, 5.3e-09, 1.52, 0, 1e-08, 0
270561601, 1.04, 3.04e-09, 4.3e-09, 1.52, 0, 1e-08, 0
270820801, 10.23, 7.35e-09, 6.58e-09, 1.52, 0, 1e-08, 0
272376001, 6.01, 7.03e-09, 7.08e-09, 1.52, 0, 1e-08, 0
273931201, 7.37, 5.89e-09, 5.81e-09, 1.52, 0, 1e-08, 0
280152001, 6.54, 4.75e-09, 4.8e-09, 1.52, 0, 1e-08, 0
285595201, 2.01, 4.55e-09, 5.34e-09, 1.52, 0, 1e-08, 0
293112001, 1.62, 4.61e-09, 5.67e-09, 1.52, 0, 1e-08, 0
293630401, 1.82, 4.52e-09, 5.42e-09, 1.52, 0, 1e-08, 0
293889601, 2.56, 4.07e-09, 4.58e-09, 1.52, 0, 1e-08, 0
294148801, 4.06, 4.46e-09, 4.68e-09, 1.52, 0, 1e-08, 0
295444801, 1.19, 8.9e-09, 1e-08, 1.52, 0, 1e-08, 0
295704001, 6.14, 7.8e-09, 7.6e-09, 1.52, 0, 1e-08, 0
298296001, 10.28, 8.77e-09, 6.71e-09, 1.52, 0, 1e-08, 0
304257601, 2.71, 5.79e-09, 5.79e-09, 1.52, 0, 1e-08, 0
311256001, 2.39, 5.21e-09, 5.79e-09, 1.52, 0, 1e-08, 0
311515201, 3.2, 8.17e-09, 7.92e-09, 1.52, 0, 1e-08, 0
313588801, 8.07, 1.14e-08, 8.12e-09, 1.52, 0, 1e-08, 0
314884801, 1.04, 7.95e-09, 9.24e-09, 1.52, 0, 1e-08, 0
318513601, 1.1, 4.62e-09, 6.17e-09, 1.52, 0, 1e-08, 0
319291201, 2.19, 5.46e-09, 6.26e-09, 1.52, 0, 1e-08, 0
323956801, 3.72, 5.8e-09, 6.1e-09, 1.52, 0, 1e-08, 0
324734401, 3.91, 1.41e-08, 1.28e-08, 1.52, 0, 1e-08, 0
324993601, 1.06, 5.44e-09, 7.58e-09, 1.52, 0, 1e-08, 0
331473601, 11.31, 4.97e-09, 4.92e-09, 1.52, 0, 1e-08, 0
333806401, 4.15, 9.01e-09, 8.17e-09, 1.52, 0, 1e-08, 0
335102401, 2.59, 4.69e-09, 5.25e-09, 1.52, 0, 1e-08, 0
337694401, 6.91, 1.89e-08, 1.2e-08, 1.52, 0, 1e-08, 0
341323201, 5.63, 4.88e-09, 4.96e-09, 1.52, 0, 1e-08, 0
345470401, 4.6, 4.68e-09, 4.85e-09, 1.52, 0, 1e-08, 0
347284801, 5.1, 4.71e-09, 4.78e-09, 1.52, 0, 1e-08, 0
349617601, 7.31, 1.59e-08, 1.04e-08, 1.52, 0, 1e-08, 0
349876801, 12.17, 5.77e-09, 5.54e-09, 1.52, 0, 1e-08, 0
350136001, 3.07, 5.3e-09, 5.68e-09, 1.52, 0, 1e-08, 0
351172801, 2.45, 1.17e-08, 1.04e-08, 1.52, 0, 1e-08, 0
351432001, 4.84, 7.18e-09, 7.11e-09, 1.52, 0, 1e-08, 0
352468801, 6.13, 6.67e-09, 6.54e-09, 1.52, 0, 1e-08, 0
352987201, 1.74, 4.78e-09, 5.1e-09, 1.52, 0, 1e-08, 0
353505601, 1.07, 9.07e-09, 1.08e-08, 1.52, 0, 1e-08, 0
354542401, 7.2, 4.31e-09, 4.33e-09, 1.52, 0, 1e-08, 0
357652801, 11.45, 8.22e-09, 6.3e-09, 1.52, 0, 1e-08, 0
358689601, 2.46, 5.19e-09, 5.81e-09, 1.52, 0, 1e-08, 0
359726401, 1.19, 3.36e-09, 4.55e-09, 1.52, 0, 1e-08, 0
360244801, 1.27, 4.8e-09, 6.31e-09, 1.52, 0, 1e-08, 0
360504001, 2.09, 5.78e-09, 6.72e-09, 1.52, 0, 1e-08, 0
361022401, 10.31, 4.8e-09, 4.77e-09, 1.52, 0, 1e-08, 0
361281601, 1.04, 3.04e-09, 4.29e-09, 1.52, 0, 1e-08, 0
363355201, 2.87, 8.86e-09, 9.02e-09, 1.52, 0, 1e-08, 0
363873601, 20.36, 1.49e-08, 8.92e-09, 1.52, 0, 1e-08, 0
364132801, 4.17, 6.29e-09, 6.31e-09, 1.52, 0, 1e-08, 0
364910401, 8.0, 5.48e-09, 5.5e-09, 1.52, 0, 1e-08, 0
365428801, 10.26, 5.63e-09, 5.48e-09, 1.52, 0, 1e-08, 0
365688001, 2.3, 5.13e-09, 5.67e-09, 1.52, 0, 1e-08, 0
365947201, 4.02, 4.71e-09, 4.94e-09, 1.52, 0, 1e-08, 0
367243201, 2.99, 9.24e-09, 9.44e-09, 1.52, 0, 1e-08, 0
368539201, 1.76, 5.04e-09, 6.07e-09, 1.52, 0, 1e-08, 0
369057601, 13.77, 1.05e-08, 7.43e-09, 1.52, 0, 1e-08, 0
369576001, 2.9, 4.67e-09, 5.14e-09, 1.52, 0, 1e-08, 0
370094401, 8.92, 4.46e-09, 4.41e-09, 1.52, 0, 1e-08, 0
371131201, 1.09, 8.29e-09, 9.99e-09, 1.52, 0, 1e-08, 0
371649601, 6.46, 1.42e-08, 1.05e-08, 1.52, 0, 1e-08, 0
372427201, 4.4, 6.7e-09, 6.59e-09, 1.52, 0, 1e-08, 0
372686401, 5.05, 7.21e-09, 6.02e-09, 1.52, 0, 1e-08, 0
374760001, 3.28, 3.76e-09, 4.06e-09, 1.52, 0, 1e-08, 0
375019201, 7.87, 9.58e-09, 7.22e-09, 1.52, 0, 1e-08, 0
375537601, 4.99, 4.19e-09, 4.3e-09, 1.52, 0, 1e-08, 0
376056001, 2.84, 8.94e-09, 7.68e-09, 1.52, 0, 1e-08, 0
376315201, 11.29, 7.85e-09, 6.84e-09, 1.52, 0, 1e-08, 0
376833601, 13.42, 9.51e-09, 6.7e-09, 1.52, 0, 1e-08, 0
377352001, 2.84, 5.46e-09, 5.86e-09, 1.52, 0, 1e-08, 0
377870401, 2.67, 7.17e-09, 6.74e-09, 1.52, 0, 1e-08, 0
378388801, 6.75, 9.34e-09, 7.98e-09, 1.52, 0, 1e-08, 0
382795201, 9.07, 6.86e-09, 6.51e-09, 1.52, 0, 1e-08, 0
383313601, 2.9, 4.91e-09, 5.4e-09, 1.52, 0, 1e-08, 0
385128001, 14.05, 1.35e-08, 9.09e-09, 1.52, 0, 1e-08, 0
385646401, 2.2, 4.24e-09, 4.93e-09, 1.52, 0, 1e-08, 0
386164801, 2.7, 4.4e-09, 4.9e-09, 1.52, 0, 1e-08, 0
386424001, 2.25, 5.24e-09, 5.87e-09, 1.52, 0, 1e-08, 0
386683201, 2.72, 7.62e-09, 7.4e-09, 1.52, 0, 1e-08, 0
386942401, 29.58, 1.96e-08, 9.77e-09, 1.52, 0, 1e-08, 0
388756801, 6.92, 8.84e-09, 8.24e-09, 1.52, 0, 1e-08, 0
389016001, 3.8, 7.58e-09, 6.9e-09, 1.52, 0, 1e-08, 0
389534401, 3.35, 8.45e-09, 7.77e-09, 1.52, 0, 1e-08, 0
390052801, 13.78, 1.2e-08, 8.28e-09, 1.52, 0, 1e-08, 0
392385601, 12.77, 9.28e-09, 8.29e-09, 1.52, 0, 1e-08, 0
393940801, 3.28, 5.32e-09, 5.6e-09, 1.52, 0, 1e-08, 0
395755201, 13.95, 7.76e-09, 7.26e-09, 1.52, 0, 1e-08, 0
396014401, 2.6, 8.04e-09, 7.54e-09, 1.52, 0, 1e-08, 0
397310401, 4.81, 6.07e-09, 6.24e-09, 1.52, 0, 1e-08, 0
397569601, 6.38, 1.06e-08, 7.62e-09, 1.52, 0, 1e-08, 0
398088001, 4.79, 7.35e-09, 7.16e-09, 1.52, 0, 1e-08, 0
399643201, 3.0, 4.99e-09, 5.48e-09, 1.52, 0, 1e-08, 0
399902401, 2.69, 8.76e-09, 8.45e-09, 1.52, 0, 1e-08, 0
400161601, 2.06, 4.09e-09, 4.77e-09, 1.52, 0, 1e-08, 0
400939201, 10.58, 4.69e-09, 4.67e-09, 1.52, 0, 1e-08, 0
401198401, 1.49, 1.23e-08, 1.28e-08, 1.52, 0, 1e-08, 0
402494401, 17.96, 1.05e-08, 6.92e-09, 1.52, 0, 1e-08, 0
405345601, 2.64, 3.8e-09, 4.26e-09, 1.52, 0, 1e-08, 0
405864001, 4.87, 5.27e-09, 5.43e-09, 1.52, 0, 1e-08, 0
407419201, 1.92, 6e-09, 6.13e-09, 1.52, 0, 1e-08, 0
411307201, 2.87, 1.3e-08, 1.31e-08, 1.52, 0, 1e-08, 0
412344001, 7.78, 7.01e-09, 5.77e-09, 1.52, 0, 1e-08, 0
413380801, 5.38, 8.75e-09, 8.24e-09, 1.52, 0, 1e-08, 0
413640001, 4.23, 9.11e-09, 8e-09, 1.52, 0, 1e-08, 0
414158401, 9.01, 9.05e-09, 6.94e-09, 1.52, 0, 1e-08, 0
415713601, 1.15, 1.57e-08, 1.93e-08, 1.52, 0, 1e-08, 0
416491201, 14.76, 9.34e-09, 8.48e-09, 1.52, 0, 1e-08, 0
418046401, 1.92, 3.68e-09, 4.33e-09, 1.52, 0, 1e-08, 0
419083201, 1.28, 5.89e-09, 7.32e-09, 1.52, 0, 1e-08, 0
419342401, 10.8, 1.48e-08, 9.48e-09, 1.52, 0, 1e-08, 0
419601601, 9.04, 8.01e-09, 7.5e-09, 1.52, 0, 1e-08, 0
420897601, 2.44, 4.07e-09, 4.62e-09, 1.52, 0, 1e-08, 0
421675201, 3.43, 9.38e-09, 8.94e-09, 1.52, 0, 1e-08, 0
427636801, 5.94, 8.15e-09, 7.77e-09, 1.52, 0, 1e-08, 0
429192001, 3.05, 1.56e-08, 1.55e-08, 1.52, 0, 1e-08, 0
429710401, 11.06, 9.28e-09, 9.21e-09, 1.52, 0, 1e-08, 0
431006401, 1.03, 1.09e-08, 1.3e-08, 1.52, 0, 1e-08, 0
431265601, 1.76, 4.85e-09, 5.94e-09, 1.52, 0, 1e-08, 0
433080001, 3.78, 1.07e-08, 9e-09, 1.52, 0, 1e-08, 0
436190401, 2.36, 8.7e-09, 9.19e-09, 1.52, 0, 1e-08, 0
439560001, 4.42, 5.76e-09, 5.82e-09, 1.52, 0, 1e-08, 0
441374401, 1.44, 3.34e-09, 4.29e-09, 1.52, 0, 1e-08, 0
442152001, 5.2, 4.6e-09, 4.72e-09, 1.52, 0, 1e-08, 0
445003201, 8.16, 6.27e-09, 6.13e-09, 1.52, 0, 1e-08, 0
445521601, 12.02, 6.4e-09, 6.31e-09, 1.52, 0, 1e-08, 0
447336001, 3.4, 6.26e-09, 6.57e-09, 1.52, 0, 1e-08, 0
447595201, 1.25, 6.94e-09, 8.54e-09, 1.52, 0, 1e-08, 0
447854401, 2.34, 8.28e-09, 8e-09, 1.52, 0, 1e-08, 0
449409601, 2.62, 1.79e-08, 1.47e-08, 1.52, 0, 1e-08, 0
449668801, 7.02, 1.38e-08, 1.03e-08, 1.52, 0, 1e-08, 0
451224001, 6.85, 4.13e-09, 4.18e-09, 1.52, 0, 1e-08, 0
459518401, 1.75, 5.64e-09, 6.64e-09, 1.52, 0, 1e-08, 0
461073601, 1.2, 9.92e-09, 1.14e-08, 1.52, 0, 1e-08, 0
465220801, 7.41, 4.48e-09, 4.5e-09, 1.52, 0, 1e-08, 0
467553601, 21.56, 1.47e-08, 9.12e-09, 1.52, 0, 1e-08, 0
468849601, 1.4, 4.88e-09, 6.21e-09, 1.52, 0, 1e-08, 0
469368001, 1.1, 4.52e-09, 6.1e-09, 1.52, 0, 1e-08, 0
470404801, 3.25, 4.92e-09, 5.3e-09, 1.52, 0, 1e-08, 0
470923201, 4.11, 4.39e-09, 4.61e-09, 1.52, 0, 1e-08, 0
471182401, 4.86, 1.15e-08, 9.32e-09, 1.52, 0, 1e-08, 0
472478401, 7.3, 6.46e-09, 6.06e-09, 1.52, 0, 1e-08, 0
