timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.27, 1.76e-09, 1.18e-09, 1.52, 0, 1e-08, 0
266803201, 16.94, 3.31e-09, 1.6e-09, 1.52, 0, 1e-08, 0
269395201, 14.1, 2.63e-09, 1.46e-09, 1.52, 0, 1e-08, 0
271987201, 10.45, 1.64e-09, 1.17e-09, 1.52, 0, 1e-08, 0
274579201, 4.13, 1.04e-09, 1.03e-09, 1.52, 0, 1e-08, 0
279763201, 3.04, 6.64e-10, 7.14e-10, 1.52, 0, 1e-08, 0
292723201, 1.85, 1.09e-09, 1.05e-09, 1.52, 0, 1e-08, 0
295315201, 8.0, 2.69e-09, 1.7e-09, 1.52, 0, 1e-08, 0
297907201, 4.94, 1.25e-09, 1.09e-09, 1.52, 0, 1e-08, 0
323827201, 2.65, 1.54e-09, 1.34e-09, 1.52, 0, 1e-08, 0
331603201, 7.13, 6.91e-10, 6.9e-10, 1.52, 0, 1e-08, 0
334195201, 1.97, 1.13e-09, 1.1e-09, 1.52, 0, 1e-08, 0
341971201, 2.28, 7.57e-10, 8.44e-10, 1.52, 0, 1e-08, 0
347155201, 1.58, 5.5e-10, 6.89e-10, 1.52, 0, 1e-08, 0
349747201, 13.47, 2.26e-09, 1.35e-09, 1.52, 0, 1e-08, 0
352339201, 10.25, 3.11e-09, 1.7e-09, 1.52, 0, 1e-08, 0
354931201, 4.69, 1.06e-09, 9.99e-10, 1.52, 0, 1e-08, 0
357523201, 6.63, 1.17e-09, 9.5e-10, 1.52, 0, 1e-08, 0
360115201, 14.04, 2.67e-09, 1.41e-09, 1.52, 0, 1e-08, 0
362707201, 14.1, 2.49e-09, 1.66e-09, 1.52, 0, 1e-08, 0
365299201, 25.13, 3.61e-09, 1.64e-09, 1.52, 0, 1e-08, 0
367891201, 11.77, 2.89e-09, 1.54e-09, 1.52, 0, 1e-08, 0
370483201, 9.88, 1.8e-09, 1.2e-09, 1.52, 0, 1e-08, 0
373075201, 4.45, 1.8e-09, 1.31e-09, 1.52, 0, 1e-08, 0
375667201, 36.86, 4.61e-09, 1.7e-09, 1.52, 0, 1e-08, 0
378259201, 5.08, 1.78e-09, 1.29e-09, 1.52, 0, 1e-08, 0
383443201, 6.85, 1.46e-09, 1.14e-09, 1.52, 0, 1e-08, 0
386035201, 43.92, 6e-09, 2e-09, 1.52, 0, 1e-08, 0
388627201, 6.89, 2.07e-09, 1.36e-09, 1.52, 0, 1e-08, 0
391219201, 15.91, 1.91e-09, 1.12e-09, 1.52, 0, 1e-08, 0
396403201, 18.91, 3.04e-09, 1.58e-09, 1.52, 0, 1e-08, 0
398995201, 7.82, 2.86e-09, 1.62e-09, 1.52, 0, 1e-08, 0
401587201, 21.8, 2.43e-09, 1.33e-09, 1.52, 0, 1e-08, 0
406771201, 2.06, 8.71e-10, 9.48e-10, 1.52, 0, 1e-08, 0
411955201, 4.51, 1.32e-09, 1.15e-09, 1.52, 0, 1e-08, 0
414547201, 15.87, 5.3e-09, 2.45e-09, 1.52, 0, 1e-08, 0
417139201, 11.25, 1.24e-09, 1.05e-09, 1.52, 0, 1e-08, 0
419731201, 14.72, 3.32e-09, 1.69e-09, 1.52, 0, 1e-08, 0
427507201, 1.81, 8.15e-10, 9.64e-10, 1.52, 0, 1e-08, 0
430099201, 11.06, 3.21e-09, 2.09e-09, 1.52, 0, 1e-08, 0
440467201, 1.5, 7.36e-10, 8.45e-10, 1.52, 0, 1e-08, 0
443059201, 2.95, 1.09e-09, 1.09e-09, 1.52, 0, 1e-08, 0
445651201, 13.85, 1.23e-09, 8.8e-10, 1.52, 0, 1e-08, 0
448243201, 2.92, 2.2e-09, 1.82e-09, 1.52, 0, 1e-08, 0
450835201, 5.45, 1.1e-09, 8.82e-10, 1.52, 0, 1e-08, 0
466387201, 19.07, 2.03e-09, 1.27e-09, 1.52, 0, 1e-08, 0
471571201, 12.65, 2.58e-09, 1.37e-09, 1.52, 0, 1e-08, 0
474163201, 35.61, 4.42e-09, 1.87e-09, 1.52, 0, 1e-08, 0
489715201, 10.68, 1.42e-09, 1e-09, 1.52, 0, 1e-08, 0
492307201, 7.77, 1.81e-09, 1.38e-09, 1.52, 0, 1e-08, 0
494899201, 11.18, 1.77e-09, 1.26e-09, 1.52, 0, 1e-08, 0
500083201, 17.27, 2.23e-09, 1.46e-09, 1.52, 0, 1e-08, 0
502675201, 2.37, 1.31e-09, 1.22e-09, 1.52, 0, 1e-08, 0
507859201, 5.88, 2.25e-09, 1.44e-09, 1.52, 0, 1e-08, 0
513043201, 18.12, 2.05e-09, 1.17e-09, 1.52, 0, 1e-08, 0
518227201, 20.25, 2.37e-09, 1.28e-09, 1.52, 0, 1e-08, 0
523411201, 3.6, 7.79e-10, 8e-10, 1.52, 0, 1e-08, 0
526003201, 1.44, 1.9e-09, 1.89e-09, 1.52, 0, 1e-08, 0
533779201, 14.33, 1.65e-09, 1.11e-09, 1.52, 0, 1e-08, 0
536371201, 4.46, 1.11e-09, 9.7e-10, 1.52, 0, 1e-08, 0
538963201, 8.27, 1.22e-09, 1.15e-09, 1.52, 0, 1e-08, 0
541555201, 1.0, NaN, NaN, 1.52, 0, 1e-08, 0
549331201, 16.9, 2.95e-09, 1.56e-09, 1.52, 0, 1e-08, 0
554515201, 10.08, 1.54e-09, 1.02e-09, 1.52, 0, 1e-08, 0
559699201, 15.49, 2.45e-09, 1.2e-09, 1.52, 0, 1e-08, 0
564883201, 2.5, 6.42e-10, 6.76e-10, 1.52, 0, 1e-08, 0
