timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.72, 2.28e-08, 1e-08, 0
266803201, 0.94, 2.87e-08, 1e-08, 0
292723201, 0.0, 2.19e-08, 1e-08, 0
297907201, 0.03, 2.67e-08, 1e-08, 0
313459201, 0.0, 2.5e-08, 1e-08, 0
316051201, 0.0, 2.18e-08, 1e-08, 0
323827201, 0.0, 1.69e-08, 1e-08, 0
326419201, 0.0, 2.52e-08, 1e-08, 0
329011201, 0.0, 1.4e-08, 1e-08, 0
331603201, 0.35, 3.1e-08, 1e-08, 0
336787201, 0.0, 2.06e-08, 1e-08, 0
339379201, 0.0, 2.47e-08, 1e-08, 0
341971201, 0.0, 1.63e-08, 1e-08, 0
344563201, 0.3, 2.91e-08, 1e-08, 0
352339201, 0.0, 2.02e-08, 1e-08, 0
357523201, 0.7, 3.01e-08, 1e-08, 0
360115201, 0.06, 2.75e-08, 1e-08, 0
362707201, 0.22, 3.13e-08, 1e-08, 0
365299201, 0.0, 1.85e-08, 1e-08, 0
367891201, 0.02, 3.14e-08, 1e-08, 0
370483201, 0.0, 2.06e-08, 1e-08, 0
378259201, 0.0, 1.86e-08, 1e-08, 0
386035201, 0.0, 1.44e-08, 1e-08, 0
388627201, 0.75, 2.71e-08, 1e-08, 0
391219201, 0.83, 2.79e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 0
396403201, 0.37, 2.76e-08, 1e-08, 0
398995201, 0.0, 1.3e-08, 1e-08, 0
401587201, 0.0, 1.99e-08, 1e-08, 0
404179201, 0.0, 1.71e-08, 1e-08, 0
406771201, 0.0, 1.43e-08, 1e-08, 0
409363201, 0.0, 1.36e-08, 1e-08, 0
411955201, 0.04, 1.53e-08, 1e-08, 0
414547201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.05, 1.5e-08, 1e-08, 0
419731201, 0.0, 7.95e-09, 1e-08, 0
422323201, 0.0, 1.92e-08, 1e-08, 0
432691201, 0.02, 1.3e-08, 1e-08, 0
435283201, 0.88, 1.26e-08, 1e-08, 0
437875201, 0.0, 9.6e-09, 1e-08, 0
440467201, 0.0, 2.01e-08, 1e-08, 0
443059201, 0.0, 1.57e-08, 1e-08, 0
445651201, 0.0, 1.14e-08, 1e-08, 0
448243201, 0.0, 1.32e-08, 1e-08, 0
450835201, 0.0, 1.06e-08, 1e-08, 0
453427201, 0.47, 2.63e-08, 1e-08, 0
458611201, 0.32, 2.93e-08, 1e-08, 0
461203201, 0.03, 2.64e-08, 1e-08, 0
463795201, 0.66, 3.31e-08, 1e-08, 0
471571201, 0.0, 2.16e-08, 1e-08, 0
476755201, 0.42, 2.27e-08, 1e-08, 0
479347201, 0.0, 1.52e-08, 1e-08, 0
481939201, 0.0, 1.97e-08, 1e-08, 0
487123201, 0.0, 1.89e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 0
507859201, 0.0, 2.28e-08, 1e-08, 0
510451201, 0.24, 2.92e-08, 1e-08, 0
513043201, 0.86, 3.13e-08, 1e-08, 0
520819201, 0.0, 1.52e-08, 1e-08, 0
526003201, 0.0, 1.64e-08, 1e-08, 0
528595201, 0.0, 2.29e-08, 1e-08, 0
531187201, 0.0, 1.69e-08, 1e-08, 0
544147201, 0.0, 4.07e-08, 1e-08, 0
562291201, 0.0, 2.92e-08, 1e-08, 0
572659201, 0.0, 2.05e-08, 1e-08, 0
577843201, 0.78, 2.92e-08, 1e-08, 0
585619201, 0.96, 4.33e-08, 1e-08, 0
588211201, 0.45, 3.13e-08, 1e-08, 0
593395201, 0.7, 3.41e-08, 1e-08, 0
658195201, 0.0, 2.33e-08, 1e-08, 0
660787201, 0.0, 1.68e-08, 1e-08, 0
663379201, 0.65, 3.84e-08, 1e-08, 0
665971201, 0.0, 1.46e-08, 1e-08, 0
676339201, 0.0, 2.67e-08, 1e-08, 0
678931201, 0.21, 2.93e-08, 1e-08, 0
689299201, 0.34, 2.78e-08, 1e-08, 0
694483201, 0.78, 2.77e-08, 1e-08, 0
697075201, 0.12, 2.56e-08, 1e-08, 0
702259201, 0.0, 1.27e-08, 1e-08, 0
707443201, 0.0, 2.67e-08, 1e-08, 0
710035201, 0.16, 3.47e-08, 1e-08, 0
712627201, 0.13, 2.4e-08, 1e-08, 0
715219201, 0.0, 1.79e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 0
720403201, 0.0, 1.8e-08, 1e-08, 0
730771201, 0.17, 2.58e-08, 1e-08, 0
733363201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.11, 2.14e-08, 1e-08, 0
738547201, 0.5, 2.99e-08, 1e-08, 0
