timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.0, 1.73e-08, 1e-08, 102
308275201, 0.07, 1.98e-08, 1e-08, 0
357523201, 0.0, 1.46e-08, 1e-08, 0
362707201, 0.11, 2.53e-08, 1e-08, 0
365299201, 0.0, 1.99e-08, 1e-08, 102
373075201, 0.91, 2.48e-08, 1e-08, 0
401587201, 0.34, 2.37e-08, 1e-08, 0
411955201, 0.93, 2.93e-08, 1e-08, 0
414547201, 0.03, 2.48e-08, 1e-08, 0
424915201, 0.33, 2.96e-08, 1e-08, 0
430099201, 0.11, 2.83e-08, 1e-08, 0
435283201, 0.21, 2.47e-08, 1e-08, 0
448243201, 0.91, 2.28e-08, 1e-08, 0
450835201, 0.49, 1.97e-08, 1e-08, 0
458611201, 0.19, 2e-08, 1e-08, 0
474163201, 0.6, 2.08e-08, 1e-08, 0
479347201, 0.0, 1.87e-08, 1e-08, 102
484531201, 0.0, 2.08e-08, 1e-08, 0
500083201, 0.0, 1.73e-08, 1e-08, 102
510451201, 0.0, 1.29e-08, 1e-08, 102
515635201, 0.73, 2.45e-08, 1e-08, 0
520819201, 0.62, 2.03e-08, 1e-08, 1
531187201, 0.0, 1.31e-08, 1e-08, 102
533779201, 0.74, 1.55e-08, 1e-08, 0
538963201, 0.0, 2.1e-08, 1e-08, 102
541555201, 0.07, 1.76e-08, 1e-08, 0
546739201, 0.96, 2.12e-08, 1e-08, 0
549331201, 0.25, 1.9e-08, 1e-08, 102
551923201, 0.0, 1.56e-08, 1e-08, 1
567475201, 0.0, 1.27e-08, 1e-08, 102
575251201, 0.74, 1.92e-08, 1e-08, 102
580435201, 0.0, 1.45e-08, 1e-08, 0
590803201, 0.09, 2.91e-08, 1e-08, 0
601171201, 0.11, 1.52e-08, 1e-08, 0
621907201, 0.22, 3.45e-08, 1e-08, 0
627091201, 0.0, 8.4e-09, 1e-08, 102
629683201, 0.0, 1.38e-08, 1e-08, 102
640051201, 0.0, 1.88e-08, 1e-08, 102
642643201, 0.0, 1.32e-08, 1e-08, 102
650419201, 0.34, 2.54e-08, 1e-08, 0
665971201, 0.35, 2.81e-08, 1e-08, 0
668563201, 0.2, 2.31e-08, 1e-08, 0
671155201, 0.37, 2.11e-08, 1e-08, 0
678931201, 0.24, 1.26e-08, 1e-08, 0
694483201, 0.3, 2.53e-08, 1e-08, 0
697075201, 0.0, 1.22e-08, 1e-08, 101
699667201, 0.83, 3.93e-08, 1e-08, 0
712627201, 0.02, 2.39e-08, 1e-08, 0
733363201, 0.34, 2.7e-08, 1e-08, 0
