timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315144001, 0.0, 6.53e-08, 1e-08, 102
315662401, 0.0, 9.18e-08, 1e-08, 102
315921601, 0.81, 8.99e-08, 1e-08, 0
316180801, 0.02, 6.98e-08, 1e-08, 102
316958401, 0.0, 5.59e-08, 1e-08, 102
317217601, 0.13, 1.02e-07, 1e-08, 0
317476801, 0.0, 7.39e-08, 1e-08, 0
317736001, 0.0, 8.29e-08, 1e-08, 0
317995201, 0.51, 9.4e-08, 1e-08, 0
318254401, 0.0, 8.59e-08, 1e-08, 0
318513601, 0.0, 1.03e-07, 1e-08, 0
318772801, 0.0, 8.39e-08, 1e-08, 102
319032001, 0.0, 1e-07, 1e-08, 0
319291201, 0.0, 8.1e-08, 1e-08, 102
320587201, 0.13, 1.08e-07, 1e-08, 0
321624001, 0.0, 6.07e-08, 1e-08, 102
322142401, 0.0, 7.67e-08, 1e-08, 102
322401601, 0.0, 7.9e-08, 1e-08, 102
322920001, 0.35, 1.23e-07, 1e-08, 102
323179201, 0.0, 6.13e-08, 1e-08, 102
323956801, 0.0, 6.31e-08, 1e-08, 102
324216001, 0.6, 9.49e-08, 1e-08, 0
324475201, 0.35, 1.7e-07, 1e-08, 0
324734401, 0.0, 2.21e-07, 1e-08, 0
324993601, 0.0, 1.14e-07, 1e-08, 0
325512001, 0.0, 5.84e-08, 1e-08, 102
325771201, 0.0, 9.58e-08, 1e-08, 102
326289601, 0.0, 5.42e-08, 1e-08, 102
326808001, 0.42, 8.9e-08, 1e-08, 0
327326401, 0.0, 6.38e-08, 1e-08, 102
327585601, 0.0, 6.57e-08, 1e-08, 0
327844801, 0.0, 5.07e-08, 1e-08, 102
328622401, 0.0, 9.05e-08, 1e-08, 102
328881601, 0.0, 8.8e-08, 1e-08, 102
329140801, 0.0, 7.44e-08, 1e-08, 0
329400001, 0.0, 6.81e-08, 1e-08, 102
329918401, 0.15, 1.01e-07, 1e-08, 0
330955201, 0.47, 9.2e-08, 1e-08, 0
331214401, 0.83, 9e-08, 1e-08, 0
331473601, 0.19, 1.01e-07, 1e-08, 0
331992001, 0.24, 9.98e-08, 1e-08, 0
332251201, 0.0, 7.32e-08, 1e-08, 102
333028801, 0.0, 5.91e-08, 1e-08, 102
333288001, 0.0, 6.8e-08, 1e-08, 102
333547201, 0.29, 1.04e-07, 1e-08, 0
334065601, 0.0, 9.22e-08, 1e-08, 102
335102401, 0.54, 1.08e-07, 1e-08, 0
335361601, 0.03, 8.82e-08, 1e-08, 0
335620801, 0.0, 5.36e-08, 1e-08, 102
335880001, 0.0, 8.53e-08, 1e-08, 102
336139201, 0.0, 9.49e-08, 1e-08, 0
336398401, 0.0, 9.07e-08, 1e-08, 102
336657601, 0.0, 9.14e-08, 1e-08, 102
337435201, 0.13, 6.09e-08, 1e-08, 0
337953601, 0.0, 5.9e-08, 1e-08, 102
338212801, 0.0, 8.78e-08, 1e-08, 102
338731201, 0.16, 9.84e-08, 1e-08, 0
339249601, 0.0, 5.83e-08, 1e-08, 0
339508801, 0.0, 7.69e-08, 1e-08, 0
339768001, 0.0, 6.51e-08, 1e-08, 0
340286401, 0.0, 6.82e-08, 1e-08, 102
341064001, 0.0, 6.91e-08, 1e-08, 102
341323201, 0.0, 8.11e-08, 1e-08, 102
341582401, 0.0, 7.48e-08, 1e-08, 0
342360001, 0.0, 8.2e-08, 1e-08, 102
342619201, 0.82, 1.14e-07, 1e-08, 102
342878401, 0.0, 5.2e-08, 1e-08, 102
343396801, 0.78, 9.25e-08, 1e-08, 0
343656001, 0.6, 1.12e-07, 1e-08, 0
343915201, 0.19, 8.27e-08, 1e-08, 0
344952001, 0.43, 6.16e-08, 1e-08, 0
345211201, 0.0, 6.13e-08, 1e-08, 102
345988801, 0.5, 1.17e-07, 1e-08, 0
346766401, 0.0, 6.72e-08, 1e-08, 102
347284801, 0.0, 7.58e-08, 1e-08, 102
347544001, 0.0, 5.85e-08, 1e-08, 102
347803201, 0.49, 9.81e-08, 1e-08, 0
348062401, 0.0, 7.99e-08, 1e-08, 0
348321601, 0.38, 9.66e-08, 1e-08, 0
348580801, 0.29, 9.74e-08, 1e-08, 102
349358401, 0.01, 7.92e-08, 1e-08, 0
349617601, 0.7, 9.01e-08, 1e-08, 0
350136001, 0.0, 9.24e-08, 1e-08, 102
350395201, 0.21, 1.04e-07, 1e-08, 0
351172801, 0.37, 1.21e-07, 1e-08, 0
353246401, 0.06, 7.88e-08, 1e-08, 102
353505601, 0.0, 7.98e-08, 1e-08, 102
353764801, 0.0, 7.33e-08, 1e-08, 102
354283201, 0.31, 1.21e-07, 1e-08, 0
354542401, 0.0, 1.08e-07, 1e-08, 0
355060801, 0.0, 9.58e-08, 1e-08, 102
355579201, 0.0, 7.98e-08, 1e-08, 102
356097601, 0.0, 1.01e-07, 1e-08, 102
356356801, 0.85, 3.43e-07, 1e-08, 102
356616001, 0.0, 7.56e-08, 1e-08, 102
356875201, 0.0, 8.45e-08, 1e-08, 102
357134401, 0.0, 7.26e-08, 1e-08, 102
357393601, 0.0, 6.89e-08, 1e-08, 102
357652801, 0.0, 5.7e-08, 1e-08, 102
357912001, 0.0, 6.07e-08, 1e-08, 102
358171201, 0.08, 9.37e-08, 1e-08, 0
358689601, 0.0, 9.04e-08, 1e-08, 102
358948801, 0.0, 7.66e-08, 1e-08, 102
359208001, 0.03, 9.52e-08, 1e-08, 102
359985601, 0.14, 1.08e-07, 1e-08, 0
360244801, 0.0, 4.71e-08, 1e-08, 102
360504001, 0.0, 8.42e-08, 1e-08, 102
360763201, 0.0, 7.31e-08, 1e-08, 102
361540801, 0.0, 8.23e-08, 1e-08, 102
361800001, 0.0, 1.01e-07, 1e-08, 102
362059201, 0.91, 1.04e-07, 1e-08, 0
362318401, 0.0, 5.28e-08, 1e-08, 102
362577601, 0.22, 9.46e-08, 1e-08, 0
362836801, 0.15, 9.29e-08, 1e-08, 102
363096001, 0.29, 8.77e-08, 1e-08, 0
363355201, 0.0, 2.18e-07, 1e-08, 102
363873601, 0.0, 1.08e-07, 1e-08, 102
364132801, 0.0, 9.44e-08, 1e-08, 102
364651201, 0.0, 7.21e-08, 1e-08, 0
364910401, 0.0, 9.28e-08, 1e-08, 0
365169601, 0.13, 8e-08, 1e-08, 0
365428801, 0.33, 1.05e-07, 1e-08, 0
365688001, 0.0, 8.54e-08, 1e-08, 102
365947201, 0.1, 1.2e-07, 1e-08, 0
366465601, 0.0, 6.56e-08, 1e-08, 0
367243201, 0.39, 9.57e-08, 1e-08, 0
367502401, 0.44, 1.12e-07, 1e-08, 0
367761601, 0.0, 6.91e-08, 1e-08, 0
368020801, 0.46, 1.11e-07, 1e-08, 0
368280001, 0.0, 9.17e-08, 1e-08, 102
369316801, 0.0, 1.14e-07, 1e-08, 0
369576001, 0.01, 8.63e-08, 1e-08, 0
369835201, 0.96, 1.13e-07, 1e-08, 102
370353601, 0.0, 1.43e-07, 1e-08, 0
370612801, 0.0, 2.35e-07, 1e-08, 102
371649601, 0.0, 7.7e-08, 1e-08, 0
371908801, 0.09, 8.41e-08, 1e-08, 0
372168001, 0.0, 7.58e-08, 1e-08, 0
372427201, 0.58, 8.99e-08, 1e-08, 0
372686401, 0.0, 5.6e-08, 1e-08, 102
372945601, 0.0, 5.96e-08, 1e-08, 102
373723201, 0.71, 1.09e-07, 1e-08, 0
373982401, 0.0, 5.22e-08, 1e-08, 102
374241601, 0.0, 6.43e-08, 1e-08, 102
374500801, 0.17, 8.59e-08, 1e-08, 102
374760001, 0.57, 1.09e-07, 1e-08, 0
375537601, 0.0, 6.8e-08, 1e-08, 102
376315201, 0.31, 6.74e-08, 1e-08, 0
377092801, 0.13, 7.42e-08, 1e-08, 0
377352001, 0.29, 1.06e-07, 1e-08, 0
377611201, 0.0, 9.26e-08, 1e-08, 0
377870401, 0.65, 8.33e-08, 1e-08, 0
378648001, 0.0, 5.38e-08, 1e-08, 102
379425601, 0.0, 8.48e-08, 1e-08, 102
379684801, 0.0, 6.1e-08, 1e-08, 0
379944001, 0.0, 5.64e-08, 1e-08, 102
380721601, 0.0, 6.55e-08, 1e-08, 102
380980801, 0.0, 6.76e-08, 1e-08, 102
381758401, 0.2, 8.07e-08, 1e-08, 0
382536001, 0.0, 8.79e-08, 1e-08, 102
382795201, 0.0, 8.58e-08, 1e-08, 102
383313601, 0.45, 1.04e-07, 1e-08, 0
383572801, 0.0, 6.97e-08, 1e-08, 102
384609601, 0.0, 6.24e-08, 1e-08, 102
384868801, 0.0, 8.75e-08, 1e-08, 0
385128001, 0.0, 9.3e-08, 1e-08, 102
385905601, 0.0, 6.49e-08, 1e-08, 102
386424001, 0.0, 8.95e-08, 1e-08, 102
386683201, 0.24, 1.1e-07, 1e-08, 0
387201601, 0.0, 4.87e-08, 1e-08, 102
387460801, 0.0, 5.92e-08, 1e-08, 102
388497601, 0.0, 7.78e-08, 1e-08, 0
388756801, 0.0, 1.15e-07, 1e-08, 102
389016001, 0.0, 8.4e-08, 1e-08, 102
389275201, 0.53, 1.22e-07, 1e-08, 0
390312001, 0.0, 7.67e-08, 1e-08, 102
390571201, 0.11, 1.97e-07, 1e-08, 0
390830401, 0.29, 1.02e-07, 1e-08, 0
391348801, 0.89, 1.04e-07, 1e-08, 0
391608001, 0.0, 5.09e-08, 1e-08, 102
391867201, 0.01, 6.66e-08, 1e-08, 0
392126401, 0.79, 9.22e-08, 1e-08, 0
392385601, 0.85, 9.73e-08, 1e-08, 0
392904001, 0.01, 8.09e-08, 1e-08, 0
393163201, 0.0, 7.66e-08, 1e-08, 102
393422401, 0.01, 7.31e-08, 1e-08, 0
393940801, 0.8, 1.01e-07, 1e-08, 0
394200001, 0.23, 9.57e-08, 1e-08, 0
394459201, 0.0, 7.98e-08, 1e-08, 102
394977601, 0.0, 5.52e-08, 1e-08, 102
395236801, 0.55, 1.04e-07, 1e-08, 0
395496001, 0.0, 7.16e-08, 1e-08, 102
395755201, 0.0, 6.82e-08, 1e-08, 102
396273601, 0.97, 1.25e-07, 1e-08, 0
396532801, 0.0, 8.1e-08, 1e-08, 0
396792001, 0.0, 7.38e-08, 1e-08, 102
397051201, 0.0, 9.03e-08, 1e-08, 0
397569601, 0.0, 6.65e-08, 1e-08, 102
397828801, 0.0, 8.18e-08, 1e-08, 102
398088001, 0.0, 9.59e-08, 1e-08, 102
398347201, 0.0, 6.85e-08, 1e-08, 102
398865601, 0.0, 8.97e-08, 1e-08, 102
399643201, 0.07, 9.76e-08, 1e-08, 0
400420801, 0.35, 1.1e-07, 1e-08, 0
400680001, 0.12, 1.13e-07, 1e-08, 0
400939201, 0.0, 8.29e-08, 1e-08, 0
401198401, 0.02, 8.17e-08, 1e-08, 0
401457601, 0.0, 5.49e-08, 1e-08, 102
401716801, 0.54, 1.2e-07, 1e-08, 0
402235201, 0.0, 5.76e-08, 1e-08, 102
403531201, 0.0, 5.25e-08, 1e-08, 102
404049601, 0.0, 2.26e-07, 1e-08, 102
404308801, 0.0, 7.35e-08, 1e-08, 102
404827201, 0.0, 7.8e-08, 1e-08, 102
405086401, 0.85, 9.38e-08, 1e-08, 0
405864001, 0.28, 1.03e-07, 1e-08, 0
406123201, 0.0, 8.4e-08, 1e-08, 0
406900801, 0.96, 7.12e-08, 1e-08, 0
407160001, 0.19, 9.44e-08, 1e-08, 0
407419201, 0.63, 8.97e-08, 1e-08, 0
407937601, 0.0, 7.05e-08, 1e-08, 0
408456001, 0.0, 7.03e-08, 1e-08, 0
408974401, 0.0, 4.34e-08, 1e-08, 102
409492801, 0.0, 9.24e-08, 1e-08, 0
409752001, 0.0, 1.13e-07, 1e-08, 102
410011201, 0.0, 6.88e-08, 1e-08, 102
410529601, 0.0, 1.06e-07, 1e-08, 102
410788801, 0.97, 1.48e-07, 1e-08, 102
411048001, 0.0, 7.33e-08, 1e-08, 102
411307201, 0.0, 9.59e-08, 1e-08, 102
411566401, 0.06, 1.34e-07, 1e-08, 0
411825601, 0.0, 8.75e-08, 1e-08, 102
412084801, 0.29, 1.43e-07, 1e-08, 0
412603201, 0.0, 1.01e-07, 1e-08, 102
413121601, 0.0, 1.86e-07, 1e-08, 102
413640001, 0.0, 5.99e-08, 1e-08, 102
414158401, 0.69, 1.41e-07, 1e-08, 0
414417601, 0.0, 9.41e-08, 1e-08, 102
414676801, 0.02, 1.12e-07, 1e-08, 0
414936001, 0.0, 7.34e-08, 1e-08, 102
415195201, 0.0, -1.0, 1e-08, 101
415454401, 0.0, 1.16e-07, 1e-08, 102
415713601, 0.0, 9.8e-08, 1e-08, 102
415972801, 0.85, 1.34e-07, 1e-08, 0
416232001, 0.0, 1.25e-07, 1e-08, 102
416491201, 0.0, 1.21e-07, 1e-08, 102
417009601, 0.0, 8.55e-08, 1e-08, 0
417528001, 0.0, 5.4e-08, 1e-08, 102
418046401, 0.23, 4.32e-08, 1e-08, 102
419342401, 0.01, 9.27e-08, 1e-08, 0
419601601, 0.0, 9.96e-08, 1e-08, 102
419860801, 0.0, 1.02e-07, 1e-08, 0
420120001, 0.48, 1.05e-07, 1e-08, 0
420379201, 0.0, 7.49e-08, 1e-08, 102
421156801, 0.0, 9.72e-08, 1e-08, 0
422452801, 0.0, 6.61e-08, 1e-08, 102
422712001, 0.34, 8.15e-08, 1e-08, 102
422971201, 0.12, 9.1e-08, 1e-08, 0
423230401, 0.0, 7.4e-08, 1e-08, 102
423489601, 0.0, 6.78e-08, 1e-08, 102
423748801, 0.0, 1.02e-07, 1e-08, 0
424008001, 0.0, 1.13e-07, 1e-08, 102
424267201, 0.89, 1.3e-07, 1e-08, 102
424526401, 0.9, 1.29e-07, 1e-08, 0
424785601, 0.0, 9.98e-08, 1e-08, 102
425044801, 0.0, 6.82e-08, 1e-08, 102
425304001, 0.66, 1.4e-07, 1e-08, 0
425563201, 0.99, 1.11e-07, 1e-08, 0
425822401, 0.0, 8.83e-08, 1e-08, 0
426340801, 0.0, 8.39e-08, 1e-08, 102
426859201, 0.08, 9.85e-08, 1e-08, 0
427377601, 0.0, 7.71e-08, 1e-08, 102
427636801, 0.0, 1.05e-07, 1e-08, 0
427896001, 0.0, 1.21e-07, 1e-08, 102
428155201, 0.87, 1.36e-07, 1e-08, 0
428414401, 0.0, 7.51e-08, 1e-08, 102
428673601, 0.87, 1.33e-07, 1e-08, 0
429451201, 0.0, 1.07e-07, 1e-08, 102
429710401, 0.0, 8.41e-08, 1e-08, 102
430228801, 0.0, 1.55e-07, 1e-08, 102
430488001, 0.13, 1.36e-07, 1e-08, 0
430747201, 0.0, 9.39e-08, 1e-08, 102
431006401, 0.0, 7.05e-08, 1e-08, 102
431265601, 0.0, 7.85e-08, 1e-08, 102
432820801, 0.25, 1.03e-07, 1e-08, 0
433080001, 0.0, 9.21e-08, 1e-08, 102
433339201, 0.0, 7.61e-08, 1e-08, 102
433598401, 0.0, 8.31e-08, 1e-08, 102
434894401, 0.03, 1.1e-07, 1e-08, 0
435153601, 0.0, 9.95e-08, 1e-08, 102
435412801, 0.0, 5.83e-08, 1e-08, 102
435672001, 0.09, 8.55e-08, 1e-08, 0
435931201, 0.01, 7.47e-08, 1e-08, 0
436190401, 0.0, 8.47e-08, 1e-08, 102
436449601, 0.0, 8.54e-08, 1e-08, 102
436708801, 0.0, 9.91e-08, 1e-08, 0
436968001, 0.36, 1.18e-07, 1e-08, 0
437486401, 0.0, 8.94e-08, 1e-08, 102
438004801, 0.02, 1.07e-07, 1e-08, 0
438782401, 0.21, 1.37e-07, 1e-08, 0
439819201, 0.0, 5.87e-08, 1e-08, 102
440078401, 0.0, 4.88e-08, 1e-08, 102
440596801, 0.7, 7.57e-08, 1e-08, 102
440856001, 0.0, 4.75e-08, 1e-08, 102
441115201, 0.0, 4.89e-08, 1e-08, 102
441633601, 0.0, 5.92e-08, 1e-08, 102
441892801, 0.92, 1.02e-07, 1e-08, 0
442152001, 0.0, 6.19e-08, 1e-08, 0
442411201, 0.33, 8.81e-08, 1e-08, 0
442929601, 0.0, 7.98e-08, 1e-08, 102
443188801, 0.0, 6.04e-08, 1e-08, 102
443707201, 0.0, 6.97e-08, 1e-08, 102
443966401, 0.0, 6.99e-08, 1e-08, 102
444225601, 0.0, 7.19e-08, 1e-08, 102
444484801, 0.0, 6.44e-08, 1e-08, 102
444744001, 0.0, 6.93e-08, 1e-08, 102
445262401, 0.0, 6.2e-08, 1e-08, 102
445780801, 0.0, 9.25e-08, 1e-08, 0
446558401, 0.35, 1.12e-07, 1e-08, 0
446817601, 0.53, 1.08e-07, 1e-08, 0
447076801, 0.0, 7.62e-08, 1e-08, 0
447595201, 0.0, 7.43e-08, 1e-08, 102
447854401, 0.0, 8.26e-08, 1e-08, 0
448113601, 0.9, 1.1e-07, 1e-08, 102
448372801, 0.61, 1.16e-07, 1e-08, 0
448632001, 0.2, 1.09e-07, 1e-08, 0
448891201, 0.05, 6.7e-08, 1e-08, 0
449409601, 0.0, 5.12e-08, 1e-08, 102
449668801, 0.0, 6.94e-08, 1e-08, 102
449928001, 0.68, 6.81e-08, 1e-08, 0
450187201, 0.0, 8.17e-08, 1e-08, 102
450446401, 0.0, 4.43e-08, 1e-08, 102
450705601, 0.0, 5.32e-08, 1e-08, 102
450964801, 0.0, 8.74e-08, 1e-08, 102
451224001, 0.24, 1e-07, 1e-08, 0
452001601, 0.0, 7.4e-08, 1e-08, 0
452260801, 0.63, 9.74e-08, 1e-08, 0
452520001, 0.0, 6.68e-08, 1e-08, 102
452779201, 0.89, 1.31e-07, 1e-08, 102
453038401, 0.0, 1.05e-07, 1e-08, 102
453297601, 0.25, 1.02e-07, 1e-08, 0
453556801, 0.81, 1.03e-07, 1e-08, 102
453816001, 0.66, 1.08e-07, 1e-08, 102
454075201, 0.0, 5.93e-08, 1e-08, 102
454593601, 0.73, 9.19e-08, 1e-08, 0
455371201, 0.0, 7.71e-08, 1e-08, 102
455889601, 0.14, 9.13e-08, 1e-08, 102
456148801, 0.0, 4.01e-08, 1e-08, 102
456667201, 0.0, 5.31e-08, 1e-08, 102
456926401, 0.0, 8.93e-08, 1e-08, 102
457185601, 0.0, 8.64e-08, 1e-08, 0
457444801, 0.28, 1.05e-07, 1e-08, 102
457704001, 0.0, 1.11e-07, 1e-08, 0
457963201, 0.0, 6.86e-08, 1e-08, 102
458222401, 0.81, 9.89e-08, 1e-08, 0
458740801, 0.0, 6.99e-08, 1e-08, 0
459000001, 0.0, 7.27e-08, 1e-08, 0
459259201, 0.14, 8.39e-08, 1e-08, 0
459518401, 0.24, 1.04e-07, 1e-08, 0
459777601, 0.0, 5.87e-08, 1e-08, 102
460296001, 0.06, 8.88e-08, 1e-08, 0
460555201, 0.0, 9.47e-08, 1e-08, 0
460814401, 0.03, 7.15e-08, 1e-08, 0
461073601, 0.03, 1.19e-07, 1e-08, 0
462110401, 0.91, 1.01e-07, 1e-08, 0
462628801, 0.0, 1.06e-07, 1e-08, 102
462888001, 0.0, 5.55e-08, 1e-08, 102
463924801, 0.72, 9.92e-08, 1e-08, 0
464184001, 0.0, 4.87e-08, 1e-08, 102
464702401, 0.0, 5.27e-08, 1e-08, 102
465480001, 0.0, 8.03e-08, 1e-08, 0
465998401, 0.93, 1.16e-07, 1e-08, 0
466257601, 0.0, 9.11e-08, 1e-08, 102
466776001, 0.0, 7.21e-08, 1e-08, 0
467035201, 0.0, 6.5e-08, 1e-08, 102
467553601, 0.0, 4.89e-08, 1e-08, 102
467812801, 0.07, 7.63e-08, 1e-08, 0
468849601, 0.53, 8.67e-08, 1e-08, 0
469108801, 0.0, 6.47e-08, 1e-08, 102
469368001, 0.98, 1.04e-07, 1e-08, 0
