timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 1.56e-08, 1e-08, 102
290131201, 0.9, 2.18e-08, 1e-08, 102
300499201, 0.25, 1.69e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 102
310867201, 0.25, 2.01e-08, 1e-08, 0
318643201, 0.15, 1.47e-08, 1e-08, 102
323827201, 0.0, 1.22e-08, 1e-08, 0
326419201, 0.0, 1.08e-08, 1e-08, 102
331603201, 0.03, 1.74e-08, 1e-08, 0
336787201, 0.16, 2e-08, 1e-08, 0
339379201, 0.0, 1.48e-08, 1e-08, 102
347155201, 0.76, 1.41e-08, 1e-08, 1
352339201, 0.02, 2.26e-08, 1e-08, 0
354931201, 0.0, 1.31e-08, 1e-08, 102
393811201, 0.7, 1.7e-08, 1e-08, 0
396403201, 0.0, 1.22e-08, 1e-08, 102
398995201, 0.07, 1.27e-08, 1e-08, 0
404179201, 0.12, 1.61e-08, 1e-08, 102
411955201, 0.0, 1.46e-08, 1e-08, 102
414547201, 0.0, 1.51e-08, 1e-08, 102
430099201, 0.68, 2.99e-08, 1e-08, 0
445651201, 0.26, 2.63e-08, 1e-08, 0
494899201, 0.87, 2.79e-08, 1e-08, 0
507859201, 0.61, 2.71e-08, 1e-08, 0
533779201, 0.0, 1.47e-08, 1e-08, 102
536371201, 0.07, 1.9e-08, 1e-08, 0
538963201, 0.0, 1.63e-08, 1e-08, 102
541555201, 0.0, 1.51e-08, 1e-08, 0
551923201, 0.49, 2.32e-08, 1e-08, 0
570067201, 0.14, 2.22e-08, 1e-08, 102
575251201, 0.0, 1.36e-08, 1e-08, 102
580435201, 0.0, 1.52e-08, 1e-08, 102
588211201, 0.0, 2.15e-08, 1e-08, 102
590803201, 0.84, 2.58e-08, 1e-08, 102
593395201, 0.06, 1.99e-08, 1e-08, 102
655603201, 0.57, 2.92e-08, 1e-08, 0
663379201, 0.58, 2.36e-08, 1e-08, 0
678931201, 0.93, 1.96e-08, 1e-08, 0
681523201, 0.2, 3.09e-08, 1e-08, 0
689299201, 0.75, 2.43e-08, 1e-08, 0
694483201, 0.65, 2.43e-08, 1e-08, 0
702259201, 0.3, 2e-08, 1e-08, 1
704851201, 0.0, 1.14e-08, 1e-08, 102
722995201, 0.98, 2.02e-08, 1e-08, 0
735955201, 0.0, 1.07e-08, 1e-08, 101
