timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.04, 4.78e-08, 1e-08, 0
240235201, 0.02, 6.25e-08, 1e-08, 0
240494401, 0.22, 5.13e-08, 1e-08, 0
240753601, 0.0, 3.99e-08, 1e-08, 0
242568001, 0.0, 5.44e-08, 1e-08, 0
243086401, 0.69, 8.39e-08, 1e-08, 0
244123201, 0.32, 6.39e-08, 1e-08, 0
244382401, 0.0, 5.61e-08, 1e-08, 0
244641601, 0.04, 5.82e-08, 1e-08, 0
245937601, 0.59, 8.61e-08, 1e-08, 0
246196801, 0.52, 8.15e-08, 1e-08, 0
246715201, 0.0, 7.62e-08, 1e-08, 0
247492801, 0.0, 6.26e-08, 1e-08, 0
249048001, 0.0, 6.01e-08, 1e-08, 102
249307201, 0.0, 4.01e-08, 1e-08, 0
249825601, 0.36, 5.83e-08, 1e-08, 0
250084801, 0.03, 6.36e-08, 1e-08, 0
250344001, 0.24, 6.76e-08, 1e-08, 0
251380801, 0.27, 5.39e-08, 1e-08, 0
251640001, 0.56, 7.33e-08, 1e-08, 0
252158401, 0.54, 7.58e-08, 1e-08, 0
252676801, 0.06, 6.24e-08, 1e-08, 0
252936001, 0.39, 7.62e-08, 1e-08, 0
253713601, 0.05, 4.52e-08, 1e-08, 0
256046401, 0.0, 5.63e-08, 1e-08, 0
257083201, 0.26, 7.43e-08, 1e-08, 0
257601601, 0.0, 6.82e-08, 1e-08, 0
259675201, 0.04, 8.1e-08, 1e-08, 0
259934401, 0.16, 6.97e-08, 1e-08, 0
260193601, 0.06, 8.04e-08, 1e-08, 0
260712001, 0.0, 7.48e-08, 1e-08, 0
260971201, 0.0, 5.99e-08, 1e-08, 0
262785601, 0.35, 7.37e-08, 1e-08, 0
264081601, 0.31, 7.96e-08, 1e-08, 0
264340801, 0.93, 9.22e-08, 1e-08, 0
266155201, 0.74, 9.04e-08, 1e-08, 0
266414401, 0.42, 8.68e-08, 1e-08, 0
269006401, 0.78, 8.89e-08, 1e-08, 0
269265601, 0.09, 6.45e-08, 1e-08, 0
270043201, 0.89, 9.52e-08, 1e-08, 0
270302401, 0.05, 7.02e-08, 1e-08, 0
270820801, 0.0, 4.38e-08, 1e-08, 0
271080001, 0.0, 6.21e-08, 1e-08, 0
274449601, 0.0, 1.08e-07, 1e-08, 0
274968001, 0.15, 1.15e-07, 1e-08, 0
275227201, 0.99, 1.4e-07, 1e-08, 0
275745601, 0.15, 4.83e-08, 1e-08, 0
276004801, 0.0, 7.02e-08, 1e-08, 0
276264001, 0.35, 6.35e-08, 1e-08, 0
276523201, 0.0, 5.8e-08, 1e-08, 102
277041601, 0.0, 5.02e-08, 1e-08, 0
277560001, 0.0, 6.06e-08, 1e-08, 0
278078401, 0.0, 5.06e-08, 1e-08, 0
278337601, 0.0, 1.12e-07, 1e-08, 0
278596801, 0.0, 8.98e-08, 1e-08, 0
278856001, 0.01, 9.84e-08, 1e-08, 0
279115201, 0.03, 9.83e-08, 1e-08, 0
279633601, 0.13, 9.89e-08, 1e-08, 0
280411201, 0.04, 7.02e-08, 1e-08, 0
280670401, 0.22, 6.06e-08, 1e-08, 0
280929601, 0.0, 6.09e-08, 1e-08, 0
281707201, 0.0, 4.72e-08, 1e-08, 0
282225601, 0.19, 6.4e-08, 1e-08, 0
282744001, 0.08, 9.56e-08, 1e-08, 0
283262401, 0.0, 8.43e-08, 1e-08, 0
284558401, 0.45, 1.13e-07, 1e-08, 0
284817601, 0.59, 7.29e-08, 1e-08, 0
285336001, 0.23, 7.13e-08, 1e-08, 0
286632001, 0.0, 3.87e-08, 1e-08, 0
288705601, 0.64, 1.09e-07, 1e-08, 0
290001601, 0.88, 6.77e-08, 1e-08, 0
293371201, 0.0, 9.64e-08, 1e-08, 0
293889601, 0.01, 8.09e-08, 1e-08, 0
294148801, 0.9, 1.02e-07, 1e-08, 0
296222401, 0.0, 5.74e-08, 1e-08, 0
296481601, 0.0, 5.45e-08, 1e-08, 0
296740801, 0.0, 8.28e-08, 1e-08, 0
297000001, 0.0, 8.89e-08, 1e-08, 0
297518401, 0.84, 1.59e-07, 1e-08, 0
297777601, 0.0, 1.04e-07, 1e-08, 0
298036801, 0.09, 1.28e-07, 1e-08, 0
298296001, 0.0, 7.4e-08, 1e-08, 0
298555201, 0.31, 1.02e-07, 1e-08, 0
298814401, 0.0, 7.03e-08, 1e-08, 0
302184001, 0.0, 7.56e-08, 1e-08, 0
302443201, 0.0, 7.79e-08, 1e-08, 0
