timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.15e-08, 1e-08, 102
240494401, 0.0, 6.83e-08, 1e-08, 0
241099201, 0.0, 3.13e-08, 1e-08, 102
242308801, 0.79, 4.88e-08, 1e-08, 0
242913601, 0.0, 3.24e-08, 1e-08, 0
243518401, 0.0, 2.98e-08, 1e-08, 102
244123201, 0.0, 4.88e-08, 1e-08, 0
244728001, 0.01, 4.66e-08, 1e-08, 0
246542401, 0.0, 4.22e-08, 1e-08, 102
247147201, 0.0, 3.56e-08, 1e-08, 102
247752001, 0.0, 2.74e-08, 1e-08, 102
249566401, 0.13, 6.54e-08, 1e-08, 0
250171201, 0.0, 4.08e-08, 1e-08, 102
251380801, 0.0, 3.47e-08, 1e-08, 102
253195201, 0.0, 3.28e-08, 1e-08, 0
253800001, 0.0, 3.99e-08, 1e-08, 0
255009601, 0.0, 3.54e-08, 1e-08, 102
256219201, 0.0, 2.46e-08, 1e-08, 102
256824001, 0.0, 2.8e-08, 1e-08, 102
257428801, 0.0, 2.65e-08, 1e-08, 102
258033601, 0.0, 4.2e-08, 1e-08, 102
258638401, 0.0, 9.27e-08, 1e-08, 102
259848001, 0.38, 3.49e-08, 1e-08, 0
260452801, 0.0, 3.9e-08, 1e-08, 102
261662401, 0.06, 4.45e-08, 1e-08, 0
262267201, 0.0, 3.69e-08, 1e-08, 102
263476801, 0.16, 6.86e-08, 1e-08, 0
264081601, 0.0, 3.47e-08, 1e-08, 0
265291201, 0.0, 2.76e-08, 1e-08, 102
266500801, 0.0, 2.92e-08, 1e-08, 0
267105601, 0.01, 3.16e-08, 1e-08, 0
267710401, 0.0, 5.38e-08, 1e-08, 102
268315201, 0.0, 3.1e-08, 1e-08, 102
268920001, 0.0, 3.23e-08, 1e-08, 102
269524801, 0.0, 3.86e-08, 1e-08, 102
270129601, 0.0, 3.16e-08, 1e-08, 0
271339201, 0.0, 3.9e-08, 1e-08, 0
271944001, 0.54, 5.22e-08, 1e-08, 0
272548801, 0.0, 5.8e-08, 1e-08, 102
273153601, 0.0, 3.9e-08, 1e-08, 102
273758401, 0.2, 4.44e-08, 1e-08, 0
274363201, 0.0, 3.82e-08, 1e-08, 0
275572801, 0.0, 4.18e-08, 1e-08, 0
276177601, 0.29, 4.64e-08, 1e-08, 0
276782401, 0.0, 2.29e-08, 1e-08, 102
277387201, 0.0, 2.95e-08, 1e-08, 102
277992001, 0.38, 5.25e-08, 1e-08, 0
278596801, 0.4, 4.93e-08, 1e-08, 0
279201601, 0.0, 4.13e-08, 1e-08, 102
279806401, 0.0, 3.13e-08, 1e-08, 102
