timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
593395201, 0.8, 2.36e-08, 1e-08, 0
595987201, 0.75, 1.76e-08, 1e-08, 0
598579201, 0.06, 1.29e-08, 1e-08, 102
601171201, 0.0, 1.12e-08, 1e-08, 102
603763201, 0.0, 1.76e-08, 1e-08, 102
606355201, 0.0, 1.58e-08, 1e-08, 102
611539201, 0.0, 1.52e-08, 1e-08, 102
614131201, 0.93, 1.67e-08, 1e-08, 0
616723201, 0.92, 2.24e-08, 1e-08, 0
621907201, 0.65, 2.39e-08, 1e-08, 0
624499201, 0.44, 1.9e-08, 1e-08, 0
645235201, 0.43, 8.41e-09, 1e-08, 0
650419201, 0.0, 1.38e-08, 1e-08, 102
653011201, 0.82, 2.42e-08, 1e-08, 0
655603201, 0.3, 1.64e-08, 1e-08, 0
660787201, 0.0, 1.43e-08, 1e-08, 102
663379201, 0.0, 1.54e-08, 1e-08, 102
665971201, 0.0, 9.76e-09, 1e-08, 102
671155201, 0.02, 1.28e-08, 1e-08, 102
673747201, 0.0, 1.06e-08, 1e-08, 0
681523201, 0.23, 1.93e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 101
689299201, 0.13, 1.68e-08, 1e-08, 102
691891201, 0.0, 9.22e-09, 1e-08, 101
699667201, 0.0, 1.8e-08, 1e-08, 102
702259201, 0.12, 1.84e-08, 1e-08, 0
712627201, 0.0, 1.36e-08, 1e-08, 102
715219201, 0.16, 1.77e-08, 1e-08, 0
717811201, 0.68, 1.77e-08, 1e-08, 0
720403201, 0.15, 1.86e-08, 1e-08, 0
733363201, 0.2, 1.56e-08, 1e-08, 0
735955201, 0.0, 1.08e-08, 1e-08, 101
